step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0408,0.5523,0.0408,0.0231,1.0401,26.391,0.0306,0.04,0.2666
27,0.0415,0.5581,0.0415,0.0172,1.0363,26.4734,0.0291,0.0403,0.2879
28,0.0443,0.5625,0.0443,0.0226,1.0343,25.9957,0.0336,0.0436,0.2734
29,0.0454,0.5582,0.0454,0.0246,1.0286,25.9746,0.0335,0.0444,0.277
30,0.0408,0.5576,0.0408,0.0208,1.0309,25.6359,0.0304,0.0385,0.2981
31,0.0497,0.5673,0.0497,0.0277,1.0246,25.2373,0.0355,0.0477,0.2939
32,0.0446,0.566,0.0446,0.0266,1.0247,24.8002,0.0358,0.0428,0.3104
33,0.0532,0.5721,0.0532,0.0251,1.0233,24.6986,0.0359,0.0515,0.3105
34,0.0535,0.5678,0.0535,0.0275,1.023,24.7572,0.0345,0.0518,0.3168
35,0.0555,0.5766,0.0555,0.0319,1.0208,24.2815,0.0447,0.0537,0.3243
36,0.0553,0.5716,0.0553,0.0313,1.0197,24.222,0.0396,0.0532,0.3351
37,0.0581,0.5782,0.0581,0.034,1.0166,23.8589,0.0425,0.0561,0.3188
38,0.0594,0.5826,0.0594,0.0346,1.0135,23.4944,0.0453,0.0576,0.326
39,0.054,0.5812,0.054,0.0295,1.0123,23.0684,0.0455,0.0515,0.3416
40,0.0525,0.5864,0.0525,0.0297,1.0169,23.056,0.0437,0.0519,0.3559
41,0.0708,0.5866,0.0708,0.0417,1.0079,22.735,0.0489,0.0712,0.3503
42,0.0596,0.5889,0.0596,0.037,1.0089,22.1576,0.048,0.0604,0.3621
43,0.0739,0.5969,0.0739,0.0459,1.0061,21.8545,0.0533,0.0737,0.3783
44,0.0555,0.5911,0.0555,0.0343,1.0089,21.794,0.0464,0.057,0.3954
45,0.0662,0.5974,0.0662,0.0417,1.0067,21.1657,0.047,0.0662,0.3952
46,0.0683,0.5961,0.0683,0.0426,1.0044,21.5583,0.0531,0.069,0.3903
47,0.0767,0.5984,0.0767,0.0435,1.0009,21.0427,0.0513,0.0766,0.4092
48,0.0675,0.5975,0.0675,0.0437,1.0031,20.7547,0.0525,0.0684,0.4162
49,0.0652,0.6018,0.0652,0.038,1.0028,20.1668,0.0448,0.0652,0.4161
50,0.0721,0.6038,0.0721,0.0463,0.9987,19.8695,0.052,0.0729,0.4223
51,0.0729,0.6075,0.0729,0.0447,0.9988,19.5143,0.0491,0.0728,0.4292
52,0.0711,0.5996,0.0711,0.0392,1.0004,19.945,0.0508,0.0724,0.45
53,0.0675,0.6057,0.0675,0.0404,0.9993,19.5478,0.0477,0.0689,0.445
54,0.0762,0.6163,0.0762,0.0482,0.9958,19.0336,0.0579,0.0775,0.455
55,0.0887,0.6121,0.0887,0.0563,0.9932,19.1793,0.0608,0.0884,0.484
56,0.0861,0.6096,0.0861,0.0524,0.9947,19.0865,0.0561,0.0861,0.495
57,0.0843,0.6147,0.0843,0.0461,0.9936,18.6001,0.0539,0.0835,0.5202
58,0.0813,0.6182,0.0813,0.0503,0.9928,18.4646,0.0595,0.0804,0.5268
59,0.091,0.6158,0.091,0.0603,0.9909,18.514,0.0629,0.0913,0.5039
