step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0317
1,0.0178,0.5047,0.0178,0.0012,1.4787,35.1418,0.0136,0.0184,0.1199
2,0.0265,0.5084,0.0265,0.002,1.3117,34.5975,0.0143,0.0249,0.1231
3,0.0265,0.5086,0.0265,0.0035,1.231,34.2009,0.0162,0.0258,0.131
4,0.0262,0.5115,0.0262,0.0053,1.1848,33.8499,0.0167,0.0264,0.141
5,0.0326,0.517,0.0326,0.0079,1.1537,33.4539,0.0205,0.0322,0.1507
6,0.0364,0.5192,0.0364,0.0072,1.1234,32.9108,0.0223,0.0387,0.1631
7,0.0301,0.519,0.0301,0.0085,1.1103,32.5323,0.0196,0.03,0.1679
8,0.0321,0.5214,0.0321,0.0094,1.097,31.953,0.0211,0.0287,0.1669
9,0.042,0.5257,0.042,0.0111,1.0795,31.4336,0.022,0.039,0.1829
10,0.0487,0.5303,0.0487,0.0138,1.0712,31.0026,0.0241,0.0454,0.1737
11,0.0476,0.5312,0.0476,0.0156,1.063,30.5188,0.0239,0.0457,0.1926
12,0.0336,0.534,0.0336,0.0152,1.0729,30.5173,0.0242,0.03,0.1953
13,0.026,0.5301,0.026,0.0102,1.0698,30.1266,0.0214,0.0238,0.2162
14,0.0311,0.5334,0.0311,0.0098,1.0672,30.1566,0.0223,0.0296,0.2087
15,0.0382,0.534,0.0382,0.0145,1.0567,29.796,0.0229,0.037,0.2187
16,0.0375,0.5365,0.0375,0.0125,1.064,29.8218,0.0241,0.0338,0.2163
17,0.0405,0.5359,0.0405,0.0156,1.0559,29.3605,0.0259,0.0381,0.2078
18,0.0403,0.5402,0.0403,0.0148,1.0461,28.7774,0.0251,0.037,0.2315
19,0.0413,0.5447,0.0413,0.0165,1.0475,28.7899,0.0289,0.0368,0.2187
20,0.0433,0.5361,0.0433,0.0145,1.0458,28.3624,0.0243,0.0384,0.2424
21,0.0504,0.5463,0.0504,0.0224,1.0403,27.8973,0.029,0.0461,0.2505
22,0.0502,0.5487,0.0502,0.0204,1.0373,27.9067,0.032,0.0458,0.2421
23,0.0487,0.5461,0.0487,0.017,1.0349,27.5334,0.031,0.0431,0.253
24,0.051,0.5509,0.051,0.0213,1.0319,27.1102,0.0339,0.0468,0.2521
25,0.0448,0.5524,0.0448,0.0215,1.0317,26.6953,0.0333,0.041,0.2659
26,0.0571,0.5546,0.0571,0.027,1.0286,26.6572,0.0374,0.0529,0.2784
27,0.0576,0.5589,0.0576,0.025,1.0253,26.229,0.0352,0.0532,0.277
28,0.0578,0.5574,0.0578,0.0294,1.0217,25.7859,0.0379,0.0535,0.2751
29,0.055,0.5618,0.055,0.0247,1.0213,25.514,0.0336,0.0517,0.2847
30,0.0568,0.5665,0.0568,0.0224,1.0191,25.0379,0.0362,0.0524,0.2943
31,0.0662,0.572,0.0662,0.0276,1.0149,25.0713,0.0419,0.063,0.3184
32,0.0619,0.5772,0.0619,0.031,1.0169,24.6521,0.0439,0.0597,0.3214
33,0.0706,0.5727,0.0706,0.033,1.0128,24.6573,0.0445,0.0665,0.3107
34,0.0698,0.5683,0.0698,0.0305,1.0144,24.5183,0.0413,0.0672,0.3191
35,0.0744,0.574,0.0744,0.0383,1.0102,24.1107,0.046,0.072,0.3235
36,0.0683,0.572,0.0683,0.033,1.0109,24.1175,0.0431,0.0651,0.3347
37,0.0683,0.5728,0.0683,0.0362,1.0104,23.7929,0.043,0.0654,0.3412
38,0.0724,0.5781,0.0724,0.0352,1.0094,23.7299,0.0433,0.0695,0.3524
39,0.0754,0.5785,0.0754,0.0366,1.0096,23.7012,0.0476,0.0722,0.343
40,0.0808,0.577,0.0808,0.0405,1.0091,23.9374,0.0458,0.0778,0.3622
41,0.0828,0.5869,0.0828,0.0449,1.0053,23.3824,0.051,0.08,0.369
42,0.082,0.5897,0.082,0.0446,1.0052,23.5721,0.0542,0.0795,0.3782
43,0.0864,0.5899,0.0864,0.0414,1.0045,23.4981,0.0517,0.0844,0.3667
44,0.0764,0.5914,0.0764,0.0392,1.008,23.4387,0.0496,0.0737,0.3752
45,0.0803,0.5901,0.0803,0.0369,1.0068,23.4201,0.0515,0.0771,0.3741
46,0.0861,0.5976,0.0861,0.0492,1.0047,23.2273,0.0567,0.0826,0.3708
47,0.0917,0.5959,0.0917,0.0466,1.004,23.208,0.0561,0.0875,0.3737
48,0.0859,0.5978,0.0859,0.0457,1.0034,23.0055,0.0545,0.0816,0.3822
49,0.0927,0.5999,0.0927,0.0457,1.0024,23.001,0.0566,0.0885,0.3954
50,0.0836,0.6004,0.0836,0.042,1.0033,23.0736,0.0522,0.0787,0.3986
51,0.0945,0.6009,0.0945,0.0486,1.0012,22.6497,0.0552,0.0897,0.4006
52,0.0882,0.6098,0.0882,0.0439,1.0011,22.2942,0.0521,0.0835,0.4073
53,0.0973,0.6147,0.0973,0.0558,0.9961,21.7981,0.0642,0.0928,0.4075
54,0.08,0.6102,0.08,0.0443,1.0,21.6873,0.0534,0.0752,0.4214
55,0.0976,0.6064,0.0976,0.0586,0.9986,21.9694,0.0618,0.0943,0.4223
56,0.079,0.6115,0.079,0.0443,0.9999,21.7356,0.056,0.0754,0.4463
57,0.0874,0.6136,0.0874,0.0451,0.9983,21.7218,0.0566,0.0836,0.4421
58,0.0861,0.6098,0.0861,0.0458,1.0007,21.9747,0.0539,0.0815,0.449
59,0.093,0.6142,0.093,0.0456,0.9974,21.8842,0.0604,0.0878,0.462
