step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8509,0.2161,0.0592,0.8023,1.6636,0.5891,0.1667,0.9876
1,0.1697,0.8675,0.1697,0.0483,0.8095,1.6786,0.6063,0.1667,1.4477
2,0.1697,0.8713,0.1697,0.0483,0.8075,1.671,0.5967,0.1667,1.8507
3,0.2161,0.8709,0.2161,0.0592,0.8042,1.6629,0.593,0.1667,2.408
4,0.3667,0.8712,0.3667,0.1829,0.8037,1.6613,0.5951,0.2765,2.9727
5,0.2161,0.8785,0.2161,0.0592,0.8037,1.662,0.6121,0.1667,3.5715
6,0.2161,0.8815,0.2161,0.0592,0.8039,1.6611,0.6234,0.1667,3.9489
7,0.2161,0.8876,0.2161,0.0592,0.8043,1.6616,0.6352,0.1667,4.5282
8,0.2161,0.8888,0.2161,0.0592,0.8053,1.6647,0.6559,0.1667,4.0563
9,0.2161,0.888,0.2161,0.0592,0.8039,1.6606,0.6534,0.1667,4.3834
10,0.2161,0.8866,0.2161,0.0592,0.8028,1.6575,0.6484,0.1667,5.6577
11,0.2161,0.8856,0.2161,0.0592,0.8024,1.6566,0.6478,0.1667,7.1177
12,0.36,0.882,0.36,0.1856,0.8019,1.6552,0.6243,0.2712,7.1328
13,0.2256,0.8824,0.2256,0.0614,0.802,1.6555,0.6262,0.1667,7.8702
14,0.2256,0.8852,0.2256,0.0614,0.802,1.6556,0.6342,0.1667,8.0575
15,0.2256,0.8837,0.2256,0.0614,0.8018,1.6549,0.6235,0.1667,8.4693
16,0.2256,0.881,0.2256,0.0614,0.8015,1.654,0.62,0.1667,8.9426
17,0.2256,0.8802,0.2256,0.0614,0.8014,1.6536,0.6177,0.1667,9.4988
18,0.2256,0.8807,0.2256,0.0614,0.8014,1.6537,0.6197,0.1667,9.958
19,0.2256,0.8779,0.2256,0.0614,0.8014,1.6536,0.6133,0.1667,10.3848
20,0.2256,0.881,0.2256,0.0614,0.8017,1.6544,0.6166,0.1667,8.9548
21,0.36,0.8806,0.36,0.1845,0.8018,1.6547,0.6159,0.2712,10.7376
22,0.2363,0.8826,0.2363,0.0775,0.8018,1.6549,0.6168,0.1749,12.7952
23,0.2609,0.8832,0.2609,0.1088,0.8022,1.6556,0.6256,0.1998,13.5547
24,0.3371,0.8838,0.3371,0.1549,0.8018,1.6548,0.6252,0.2557,14.243
25,0.2256,0.8828,0.2256,0.0614,0.8018,1.6548,0.625,0.1667,13.8783
26,0.2256,0.8843,0.2256,0.0614,0.8018,1.6548,0.6289,0.1667,13.9042
27,0.2256,0.8813,0.2256,0.0614,0.802,1.6552,0.6269,0.1667,14.2415
28,0.2256,0.8854,0.2256,0.0614,0.8019,1.6549,0.639,0.1667,14.6001
29,0.2256,0.8825,0.2256,0.0614,0.8019,1.6549,0.6234,0.1667,14.7615
30,0.2256,0.883,0.2256,0.0614,0.8018,1.6547,0.6244,0.1667,15.0698
31,0.2256,0.8816,0.2256,0.0614,0.8017,1.6545,0.623,0.1667,15.9365
32,0.2256,0.8834,0.2256,0.0614,0.8017,1.6544,0.6265,0.1667,16.1011
33,0.2256,0.8838,0.2256,0.0614,0.8017,1.6544,0.6361,0.1667,16.5812
34,0.2256,0.8836,0.2256,0.0614,0.8017,1.6544,0.6259,0.1667,16.7014
35,0.2256,0.8837,0.2256,0.0614,0.802,1.6549,0.63,0.1667,17.0787
36,0.2256,0.8827,0.2256,0.0614,0.8019,1.6548,0.6242,0.1667,17.9239
37,0.2256,0.8854,0.2256,0.0614,0.802,1.6549,0.6363,0.1667,18.6058
38,0.2256,0.8836,0.2256,0.0614,0.8019,1.6549,0.635,0.1667,18.9483
39,0.2256,0.8817,0.2256,0.0614,0.8021,1.6553,0.6299,0.1667,18.2759
40,0.2256,0.8824,0.2256,0.0614,0.8022,1.6554,0.6299,0.1667,18.5055
41,0.2256,0.8829,0.2256,0.0614,0.802,1.655,0.6312,0.1667,20.2994
42,0.2256,0.8822,0.2256,0.0614,0.802,1.6551,0.6295,0.1667,20.7445
43,0.2256,0.883,0.2256,0.0614,0.8022,1.6556,0.6351,0.1667,20.8773
44,0.2256,0.8834,0.2256,0.0614,0.8023,1.6557,0.6358,0.1667,23.3719
45,0.2256,0.8826,0.2256,0.0614,0.8022,1.6555,0.6346,0.1667,22.55
46,0.2256,0.8829,0.2256,0.0614,0.8022,1.6556,0.6354,0.1667,22.86
47,0.2256,0.8823,0.2256,0.0614,0.8022,1.6555,0.6341,0.1667,23.3921
48,0.2256,0.8835,0.2256,0.0614,0.8023,1.6558,0.6356,0.1667,20.2162
49,0.2256,0.8828,0.2256,0.0614,0.8021,1.6554,0.6332,0.1667,18.419
50,0.2256,0.8834,0.2256,0.0614,0.8022,1.6557,0.6365,0.1667,23.8377
51,0.2256,0.884,0.2256,0.0614,0.8023,1.6558,0.6356,0.1667,24.5781
52,0.2256,0.8857,0.2256,0.0614,0.8023,1.6558,0.644,0.1667,26.7918
53,0.2256,0.885,0.2256,0.0614,0.8021,1.6555,0.6432,0.1667,25.1229
54,0.2256,0.8859,0.2256,0.0614,0.8021,1.6555,0.6448,0.1667,26.1487
55,0.2256,0.8858,0.2256,0.0614,0.8021,1.6554,0.6469,0.1667,23.9854
56,0.2256,0.8864,0.2256,0.0614,0.802,1.6553,0.6487,0.1667,23.3891
57,0.2256,0.8862,0.2256,0.0614,0.8021,1.6554,0.6472,0.1667,23.777
58,0.2402,0.8878,0.2402,0.0831,0.802,1.6553,0.6513,0.1779,25.5154
59,0.2962,0.8875,0.2962,0.1466,0.802,1.6553,0.6497,0.2211,26.784
