step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8434,0.2161,0.0592,0.8101,1.6844,0.5586,0.1667,1.3982
1,0.2161,0.8356,0.2161,0.0592,0.8071,1.6686,0.5521,0.1667,2.171
2,0.1697,0.8532,0.1697,0.0483,0.8066,1.6668,0.5714,0.1667,2.9736
3,0.1697,0.8662,0.1697,0.0483,0.8045,1.6629,0.5883,0.1667,3.8133
4,0.2161,0.8817,0.2161,0.0592,0.8043,1.6613,0.6579,0.1667,4.4641
5,0.2161,0.873,0.2161,0.0592,0.8029,1.6578,0.6507,0.1667,5.3225
6,0.2161,0.878,0.2161,0.0592,0.8036,1.661,0.6635,0.1667,5.9823
7,0.2161,0.8816,0.2161,0.0592,0.8027,1.6578,0.6697,0.1667,6.7894
8,0.2161,0.8854,0.2161,0.0592,0.8036,1.6596,0.6726,0.1667,7.5648
9,0.2161,0.889,0.2161,0.0592,0.8031,1.6583,0.6774,0.1667,7.3481
10,0.2161,0.8936,0.2161,0.0592,0.8047,1.6623,0.6898,0.1667,7.9121
11,0.2161,0.8964,0.2161,0.0592,0.804,1.6602,0.6938,0.1667,8.5592
12,0.2161,0.895,0.2161,0.0592,0.8032,1.6583,0.6894,0.1667,9.1118
13,0.2161,0.8935,0.2161,0.0592,0.8024,1.6565,0.6819,0.1667,10.0684
14,0.2161,0.8937,0.2161,0.0592,0.8021,1.6555,0.6827,0.1667,10.6237
15,0.2676,0.8925,0.2676,0.1175,0.8018,1.6549,0.6811,0.1991,11.1466
16,0.2256,0.8917,0.2256,0.0614,0.8017,1.6546,0.68,0.1667,11.2663
17,0.2256,0.894,0.2256,0.0614,0.8016,1.6543,0.6828,0.1667,12.0085
18,0.308,0.8942,0.308,0.1373,0.8017,1.6546,0.6846,0.2344,12.7788
19,0.2256,0.8944,0.2256,0.0614,0.802,1.6554,0.6897,0.1667,13.1079
20,0.3102,0.893,0.3102,0.1384,0.8022,1.6557,0.693,0.2361,13.5246
21,0.2256,0.8944,0.2256,0.0614,0.8021,1.6555,0.6952,0.1667,14.1875
22,0.2256,0.8969,0.2256,0.0614,0.8017,1.6544,0.699,0.1667,14.4732
23,0.2256,0.895,0.2256,0.0614,0.8016,1.6541,0.6941,0.1667,15.755
24,0.2256,0.8939,0.2256,0.0614,0.8014,1.6536,0.692,0.1667,16.3215
25,0.2256,0.8936,0.2256,0.0614,0.8013,1.6534,0.6885,0.1667,16.8958
26,0.2256,0.8932,0.2256,0.0614,0.8013,1.6533,0.6905,0.1667,18.5954
27,0.2256,0.8946,0.2256,0.0614,0.8014,1.6537,0.6926,0.1667,19.585
28,0.2256,0.8956,0.2256,0.0614,0.8016,1.6544,0.6942,0.1667,19.789
29,0.2256,0.8971,0.2256,0.0614,0.8016,1.6541,0.6868,0.1667,22.0427
30,0.2256,0.8957,0.2256,0.0614,0.8017,1.6542,0.6797,0.1667,23.1199
31,0.2256,0.8974,0.2256,0.0614,0.8018,1.6545,0.6824,0.1667,23.9403
32,0.2256,0.8955,0.2256,0.0614,0.8019,1.6547,0.685,0.1667,24.0981
33,0.2256,0.8967,0.2256,0.0614,0.802,1.6551,0.6887,0.1667,23.3635
34,0.2256,0.8967,0.2256,0.0614,0.802,1.6551,0.689,0.1667,18.6609
35,0.2256,0.8976,0.2256,0.0614,0.8022,1.6555,0.688,0.1667,30.45
36,0.2256,0.8968,0.2256,0.0614,0.802,1.655,0.6859,0.1667,27.5261
37,0.2256,0.8962,0.2256,0.0614,0.8019,1.655,0.6845,0.1667,28.3105
38,0.2256,0.8953,0.2256,0.0614,0.8019,1.6548,0.6836,0.1667,30.0293
39,0.2256,0.8946,0.2256,0.0614,0.8022,1.6556,0.6812,0.1667,28.9479
40,0.2256,0.8961,0.2256,0.0614,0.8021,1.6553,0.6808,0.1667,29.8079
41,0.2256,0.8953,0.2256,0.0614,0.802,1.6551,0.6787,0.1667,30.0802
42,0.3583,0.8946,0.3583,0.17,0.8019,1.6549,0.6776,0.2713,30.8137
43,0.2262,0.8934,0.2262,0.0623,0.8019,1.6551,0.676,0.1671,31.642
44,0.3572,0.8936,0.3572,0.1699,0.8021,1.6555,0.6762,0.2704,32.1705
45,0.36,0.8928,0.36,0.172,0.8022,1.6558,0.6765,0.2725,35.5554
46,0.2374,0.8915,0.2374,0.0791,0.8022,1.6559,0.6753,0.1757,37.6332
47,0.2256,0.8914,0.2256,0.0614,0.8021,1.6556,0.6769,0.1667,38.6418
48,0.2436,0.8904,0.2436,0.0878,0.802,1.6552,0.6756,0.1805,39.8622
49,0.2256,0.8917,0.2256,0.0614,0.802,1.6554,0.6774,0.1667,40.3375
50,0.2256,0.8916,0.2256,0.0614,0.802,1.6553,0.6757,0.1667,42.4685
51,0.2256,0.8912,0.2256,0.0614,0.8019,1.6551,0.676,0.1667,44.0257
52,0.2256,0.8919,0.2256,0.0614,0.802,1.6554,0.6778,0.1667,44.2476
53,0.2256,0.8912,0.2256,0.0614,0.802,1.6553,0.676,0.1667,48.7086
54,0.2256,0.8902,0.2256,0.0614,0.8021,1.6555,0.6752,0.1667,50.4103
55,0.2256,0.891,0.2256,0.0614,0.802,1.6553,0.6771,0.1667,46.455
56,0.2256,0.8907,0.2256,0.0614,0.8019,1.6551,0.6755,0.1667,46.3143
57,0.2256,0.8924,0.2256,0.0614,0.8019,1.6552,0.679,0.1667,46.805
58,0.2256,0.8924,0.2256,0.0614,0.802,1.6552,0.6765,0.1667,44.5768
59,0.2256,0.8924,0.2256,0.0614,0.8019,1.655,0.6752,0.1667,43.9036
