step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8151,0.2161,0.0592,0.8303,1.727,0.5451,0.1667,1.3892
1,0.2161,0.8535,0.2161,0.0592,0.8118,1.6845,0.5732,0.1667,1.9653
2,0.2161,0.8649,0.2161,0.0592,0.8098,1.6812,0.5939,0.1667,4.0687
3,0.2161,0.8701,0.2161,0.0592,0.8097,1.6772,0.6048,0.1667,4.6821
4,0.2161,0.8748,0.2161,0.0592,0.807,1.6687,0.6176,0.1667,4.5153
5,0.2161,0.8707,0.2161,0.0592,0.8044,1.6619,0.6024,0.1667,5.508
6,0.2161,0.8743,0.2161,0.0592,0.8038,1.6591,0.6108,0.1667,6.6049
7,0.2161,0.8767,0.2161,0.0592,0.8033,1.659,0.6258,0.1667,7.1687
8,0.2161,0.8835,0.2161,0.0592,0.8037,1.6597,0.6525,0.1667,7.9841
9,0.2161,0.887,0.2161,0.0592,0.8035,1.6594,0.6663,0.1667,8.9153
10,0.2161,0.886,0.2161,0.0592,0.8032,1.6582,0.6646,0.1667,9.6175
11,0.2161,0.8889,0.2161,0.0592,0.8019,1.6552,0.6761,0.1667,10.2679
12,0.2161,0.8871,0.2161,0.0592,0.8019,1.6551,0.6729,0.1667,11.4639
13,0.2161,0.8886,0.2161,0.0592,0.8017,1.6546,0.6754,0.1667,12.0529
14,0.2161,0.889,0.2161,0.0592,0.8016,1.6543,0.6772,0.1667,12.6627
15,0.2161,0.8918,0.2161,0.0592,0.802,1.6549,0.6792,0.1667,13.4788
16,0.2161,0.8928,0.2161,0.0592,0.8016,1.654,0.6806,0.1667,14.4431
17,0.2161,0.8914,0.2161,0.0592,0.8016,1.6541,0.6761,0.1667,15.5848
18,0.2161,0.8918,0.2161,0.0592,0.8019,1.6548,0.6746,0.1667,15.758
19,0.2161,0.8934,0.2161,0.0592,0.8019,1.655,0.6787,0.1667,16.9804
20,0.2161,0.8913,0.2161,0.0592,0.8019,1.655,0.6717,0.1667,18.2167
21,0.2161,0.8923,0.2161,0.0592,0.8021,1.6556,0.6715,0.1667,19.5171
22,0.2161,0.8938,0.2161,0.0592,0.8019,1.6551,0.6801,0.1667,19.5036
23,0.2161,0.8922,0.2161,0.0592,0.8022,1.6557,0.6768,0.1667,20.3282
24,0.2161,0.8953,0.2161,0.0592,0.802,1.6549,0.7055,0.1667,21.1075
25,0.2161,0.897,0.2161,0.0592,0.802,1.6551,0.7075,0.1667,21.1947
26,0.2161,0.8972,0.2161,0.0592,0.8019,1.6547,0.7067,0.1667,21.2813
27,0.2161,0.8967,0.2161,0.0592,0.802,1.655,0.7034,0.1667,21.8606
28,0.2161,0.896,0.2161,0.0592,0.8018,1.6547,0.7051,0.1667,23.4032
29,0.2161,0.8956,0.2161,0.0592,0.8019,1.6548,0.7048,0.1667,23.9437
30,0.2161,0.8968,0.2161,0.0592,0.8021,1.6552,0.7058,0.1667,23.3667
31,0.2161,0.8961,0.2161,0.0592,0.8021,1.6553,0.7052,0.1667,26.5181
32,0.2161,0.8964,0.2161,0.0592,0.8021,1.6552,0.7058,0.1667,26.8131
33,0.2161,0.8961,0.2161,0.0592,0.802,1.655,0.7009,0.1667,28.2859
34,0.2161,0.8946,0.2161,0.0592,0.8023,1.6556,0.6988,0.1667,29.4055
35,0.2161,0.8933,0.2161,0.0592,0.8025,1.6561,0.6991,0.1667,30.1558
36,0.2161,0.8926,0.2161,0.0592,0.8025,1.6562,0.6987,0.1667,30.4849
37,0.2161,0.8904,0.2161,0.0592,0.8025,1.6562,0.6966,0.1667,31.7865
38,0.2161,0.8903,0.2161,0.0592,0.8025,1.6562,0.6953,0.1667,31.9811
39,0.2161,0.8914,0.2161,0.0592,0.8023,1.6557,0.6967,0.1667,33.2522
40,0.2161,0.8919,0.2161,0.0592,0.8021,1.6554,0.698,0.1667,32.7106
41,0.2256,0.8929,0.2256,0.0614,0.8022,1.6556,0.7002,0.1667,34.8073
42,0.2256,0.8933,0.2256,0.0614,0.8021,1.6556,0.6998,0.1667,36.3083
43,0.2312,0.8941,0.2312,0.0701,0.8021,1.6556,0.7015,0.171,35.943
44,0.2256,0.896,0.2256,0.0614,0.8023,1.656,0.7039,0.1667,37.9484
45,0.2256,0.8962,0.2256,0.0614,0.8021,1.6556,0.7044,0.1667,38.094
46,0.2256,0.8975,0.2256,0.0614,0.8021,1.6558,0.7063,0.1667,39.1037
47,0.2256,0.8979,0.2256,0.0614,0.8021,1.6557,0.7065,0.1667,40.1696
48,0.2256,0.8975,0.2256,0.0614,0.802,1.6556,0.7059,0.1667,40.1231
49,0.2256,0.8986,0.2256,0.0614,0.802,1.6558,0.7068,0.1667,41.4884
50,0.2256,0.8985,0.2256,0.0614,0.8021,1.6558,0.7059,0.1667,42.6337
51,0.2256,0.8993,0.2256,0.0614,0.8019,1.6554,0.7081,0.1667,42.7194
52,0.2844,0.8986,0.2844,0.1357,0.802,1.6558,0.7075,0.212,44.647
53,0.2598,0.8986,0.2598,0.1077,0.802,1.6556,0.7042,0.1989,43.9518
54,0.3298,0.8985,0.3298,0.1505,0.802,1.6557,0.7014,0.2504,45.8893
55,0.3662,0.8986,0.3662,0.1836,0.8018,1.6551,0.7078,0.2762,47.2742
56,0.2256,0.8994,0.2256,0.0614,0.8017,1.6547,0.7071,0.1667,48.3801
57,0.355,0.8989,0.355,0.1709,0.8017,1.6546,0.7111,0.2685,50.1291
58,0.3219,0.8991,0.3219,0.1678,0.8017,1.6547,0.7096,0.241,49.6018
59,0.3331,0.8987,0.3331,0.1531,0.8017,1.6546,0.7093,0.2528,51.1014
