step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8603,0.2161,0.0592,0.8169,1.719,0.6243,0.1667,1.0364
1,0.1697,0.8802,0.1697,0.0483,0.8171,1.6977,0.6681,0.1667,1.4919
2,0.2161,0.8667,0.2161,0.0592,0.8153,1.6903,0.6344,0.1667,2.0745
3,0.2161,0.8693,0.2161,0.0592,0.8122,1.6817,0.6616,0.1667,2.4589
4,0.2161,0.878,0.2161,0.0592,0.8085,1.6715,0.6789,0.1667,3.048
5,0.2161,0.8775,0.2161,0.0592,0.8064,1.6665,0.6579,0.1667,3.5371
6,0.2161,0.8763,0.2161,0.0592,0.8051,1.6634,0.6219,0.1667,4.0215
7,0.2161,0.8844,0.2161,0.0592,0.805,1.6629,0.6599,0.1667,4.5261
8,0.2161,0.8835,0.2161,0.0592,0.8046,1.6614,0.6599,0.1667,5.0512
9,0.2161,0.8873,0.2161,0.0592,0.8038,1.6597,0.6603,0.1667,5.0748
10,0.2161,0.8823,0.2161,0.0592,0.8035,1.6588,0.6394,0.1667,5.568
11,0.2161,0.8879,0.2161,0.0592,0.8035,1.6589,0.6538,0.1667,6.7366
12,0.2161,0.8888,0.2161,0.0592,0.8029,1.6575,0.6495,0.1667,7.3129
13,0.2161,0.8863,0.2161,0.0592,0.8023,1.656,0.6343,0.1667,7.8778
14,0.2161,0.8848,0.2161,0.0592,0.8023,1.6558,0.6318,0.1667,8.5825
15,0.2161,0.8801,0.2161,0.0592,0.8022,1.6557,0.6238,0.1667,8.8573
16,0.2161,0.8809,0.2161,0.0592,0.8022,1.6559,0.6267,0.1667,9.4727
17,0.2161,0.8818,0.2161,0.0592,0.8024,1.6563,0.6294,0.1667,10.0102
18,0.3567,0.8817,0.3567,0.1829,0.8028,1.6573,0.6284,0.2685,10.2752
19,0.2256,0.8846,0.2256,0.0614,0.8022,1.6558,0.6322,0.1667,10.7467
20,0.2816,0.8843,0.2816,0.1339,0.8025,1.6567,0.6389,0.21,12.5697
21,0.2161,0.8793,0.2161,0.0592,0.8027,1.6571,0.6327,0.1667,13.3309
22,0.2604,0.88,0.2604,0.1079,0.8024,1.6563,0.6321,0.1993,13.1925
23,0.2161,0.8801,0.2161,0.0592,0.8025,1.6566,0.6341,0.1667,14.0842
24,0.2161,0.8769,0.2161,0.0592,0.8024,1.6562,0.6228,0.1667,14.3323
25,0.2161,0.8774,0.2161,0.0592,0.8024,1.6565,0.6217,0.1667,16.1652
26,0.2161,0.8764,0.2161,0.0592,0.8026,1.6569,0.6186,0.1667,15.2914
27,0.2161,0.8819,0.2161,0.0592,0.8026,1.6569,0.6395,0.1667,17.1656
28,0.2161,0.8815,0.2161,0.0592,0.8027,1.6569,0.6415,0.1667,17.8233
29,0.2161,0.8814,0.2161,0.0592,0.8026,1.6568,0.6406,0.1667,17.3114
30,0.2161,0.8836,0.2161,0.0592,0.8023,1.6559,0.6431,0.1667,18.3503
31,0.2161,0.8812,0.2161,0.0592,0.8023,1.6559,0.6396,0.1667,18.8576
32,0.2161,0.8821,0.2161,0.0592,0.802,1.6552,0.6411,0.1667,18.5419
33,0.2161,0.88,0.2161,0.0592,0.8023,1.6558,0.635,0.1667,19.2136
34,0.2161,0.8814,0.2161,0.0592,0.8021,1.6554,0.6364,0.1667,19.1164
35,0.2161,0.8825,0.2161,0.0592,0.8019,1.6551,0.6375,0.1667,20.9433
36,0.2161,0.8813,0.2161,0.0592,0.8021,1.6555,0.6361,0.1667,22.8255
37,0.2161,0.8832,0.2161,0.0592,0.8021,1.6556,0.6375,0.1667,21.9704
38,0.2161,0.8837,0.2161,0.0592,0.8022,1.6558,0.6392,0.1667,22.0956
39,0.2161,0.8837,0.2161,0.0592,0.8021,1.6557,0.6394,0.1667,22.9628
40,0.2189,0.8839,0.2189,0.0635,0.8021,1.6557,0.6393,0.1687,24.9544
41,0.3253,0.8829,0.3253,0.1478,0.802,1.6557,0.6374,0.247,24.8685
42,0.2161,0.8849,0.2161,0.0592,0.8022,1.656,0.6431,0.1667,24.3715
43,0.2161,0.8856,0.2161,0.0592,0.8022,1.6561,0.6449,0.1667,19.4347
44,0.2161,0.8843,0.2161,0.0592,0.8023,1.6562,0.6403,0.1667,18.9785
45,0.2161,0.8834,0.2161,0.0592,0.8023,1.6565,0.6393,0.1667,19.5589
46,0.2161,0.8853,0.2161,0.0592,0.8023,1.6563,0.6472,0.1667,19.0032
47,0.2161,0.8863,0.2161,0.0592,0.8024,1.6565,0.6471,0.1667,19.895
48,0.2161,0.8874,0.2161,0.0592,0.8026,1.657,0.6476,0.1667,21.1183
49,0.2161,0.8888,0.2161,0.0592,0.8026,1.6569,0.653,0.1667,22.5024
50,0.2161,0.8907,0.2161,0.0592,0.8025,1.6569,0.656,0.1667,21.2124
51,0.2161,0.8912,0.2161,0.0592,0.8024,1.6563,0.6601,0.1667,23.2497
52,0.2161,0.8912,0.2161,0.0592,0.8024,1.6563,0.6608,0.1667,21.6861
53,0.2161,0.8899,0.2161,0.0592,0.8024,1.6561,0.6542,0.1667,23.7267
54,0.2161,0.8893,0.2161,0.0592,0.8023,1.656,0.6541,0.1667,23.1182
55,0.2161,0.8897,0.2161,0.0592,0.8025,1.6565,0.654,0.1667,24.2897
56,0.2161,0.8909,0.2161,0.0592,0.8023,1.656,0.6603,0.1667,24.748
57,0.2161,0.8917,0.2161,0.0592,0.8023,1.656,0.6612,0.1667,24.6156
58,0.2161,0.8926,0.2161,0.0592,0.8022,1.6558,0.6626,0.1667,25.5803
59,0.2161,0.8932,0.2161,0.0592,0.8021,1.6555,0.6642,0.1667,24.9684
