step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8722,0.2161,0.0592,0.8122,1.701,0.6333,0.1667,1.2937
1,0.1697,0.8772,0.1697,0.0483,0.8093,1.6766,0.6457,0.1667,2.9986
2,0.1697,0.8837,0.1697,0.0483,0.8148,1.6856,0.6551,0.1667,2.2401
3,0.1697,0.8821,0.1697,0.0483,0.8078,1.67,0.6511,0.1667,2.5014
4,0.2161,0.8866,0.2161,0.0592,0.8065,1.6679,0.6663,0.1667,3.2302
5,0.2172,0.8927,0.2172,0.0615,0.8055,1.6649,0.6828,0.1678,3.876
6,0.2161,0.9002,0.2161,0.0592,0.8047,1.663,0.7069,0.1667,4.2855
7,0.2161,0.8988,0.2161,0.0592,0.8035,1.6595,0.7037,0.1667,5.0155
8,0.2161,0.9011,0.2161,0.0592,0.8026,1.6569,0.7099,0.1667,5.7067
9,0.2161,0.9012,0.2161,0.0592,0.8027,1.6571,0.7091,0.1667,6.0854
10,0.2161,0.9027,0.2161,0.0592,0.8027,1.6572,0.7132,0.1667,6.6459
11,0.2161,0.9028,0.2161,0.0592,0.8018,1.6548,0.7109,0.1667,7.1724
12,0.2161,0.8996,0.2161,0.0592,0.8014,1.6537,0.6994,0.1667,7.9915
13,0.2945,0.9016,0.2945,0.1292,0.8014,1.6537,0.7047,0.2245,7.9782
14,0.2161,0.9016,0.2161,0.0592,0.802,1.6553,0.7051,0.1667,8.9409
15,0.2161,0.903,0.2161,0.0592,0.8021,1.6556,0.7049,0.1667,9.6744
16,0.2161,0.9054,0.2161,0.0592,0.8016,1.6542,0.707,0.1667,9.0759
17,0.3214,0.9038,0.3214,0.1452,0.8017,1.6545,0.7024,0.2443,10.4701
18,0.2256,0.9035,0.2256,0.0614,0.8015,1.654,0.7011,0.1667,10.426
19,0.2256,0.9053,0.2256,0.0614,0.8014,1.6538,0.7033,0.1667,11.8331
20,0.2256,0.9051,0.2256,0.0614,0.8014,1.654,0.7033,0.1667,11.1829
21,0.2256,0.9036,0.2256,0.0614,0.8011,1.653,0.7074,0.1667,12.4623
22,0.2256,0.9018,0.2256,0.0614,0.8012,1.6532,0.7074,0.1667,12.724
23,0.2256,0.8982,0.2256,0.0614,0.8013,1.6533,0.7007,0.1667,13.3124
24,0.2256,0.8991,0.2256,0.0614,0.8015,1.6538,0.702,0.1667,14.7747
25,0.2256,0.9002,0.2256,0.0614,0.8016,1.6542,0.699,0.1667,15.5508
26,0.2256,0.9014,0.2256,0.0614,0.8017,1.6545,0.7041,0.1667,15.7953
27,0.2256,0.9045,0.2256,0.0614,0.8015,1.6539,0.7098,0.1667,17.2462
28,0.2256,0.903,0.2256,0.0614,0.8014,1.6538,0.7063,0.1667,17.157
29,0.2256,0.9049,0.2256,0.0614,0.8016,1.6542,0.7079,0.1667,17.8112
30,0.2256,0.9058,0.2256,0.0614,0.8018,1.6549,0.7066,0.1667,21.4939
31,0.2256,0.9062,0.2256,0.0614,0.802,1.6555,0.7058,0.1667,22.3641
32,0.2256,0.9038,0.2256,0.0614,0.802,1.6555,0.6983,0.1667,22.4271
33,0.2256,0.9027,0.2256,0.0614,0.802,1.6554,0.6845,0.1667,23.0067
34,0.2256,0.9045,0.2256,0.0614,0.802,1.6554,0.6843,0.1667,24.1079
35,0.2256,0.9066,0.2256,0.0614,0.8018,1.655,0.7039,0.1667,24.3786
36,0.2256,0.9056,0.2256,0.0614,0.8018,1.6547,0.6998,0.1667,23.4981
37,0.2256,0.906,0.2256,0.0614,0.8018,1.6549,0.7005,0.1667,22.1174
38,0.2256,0.9058,0.2256,0.0614,0.8017,1.6546,0.6887,0.1667,24.4269
39,0.2256,0.906,0.2256,0.0614,0.8017,1.6545,0.6971,0.1667,23.2629
40,0.2256,0.9051,0.2256,0.0614,0.8017,1.6546,0.6958,0.1667,24.433
41,0.2256,0.9058,0.2256,0.0614,0.8017,1.6546,0.6971,0.1667,24.9799
42,0.2256,0.905,0.2256,0.0614,0.8019,1.6552,0.6954,0.1667,25.6181
43,0.2256,0.9049,0.2256,0.0614,0.8021,1.6557,0.6929,0.1667,25.9691
44,0.229,0.9056,0.229,0.0666,0.802,1.6555,0.6931,0.1693,26.6684
45,0.2256,0.9063,0.2256,0.0614,0.8018,1.655,0.6956,0.1667,26.2882
46,0.2256,0.9061,0.2256,0.0614,0.8018,1.6551,0.6948,0.1667,28.2079
47,0.2256,0.9065,0.2256,0.0614,0.8019,1.6551,0.6967,0.1667,28.2783
48,0.2256,0.9064,0.2256,0.0614,0.8017,1.6546,0.6951,0.1667,29.3571
49,0.2256,0.9063,0.2256,0.0614,0.8016,1.6544,0.7005,0.1667,29.9626
50,0.2256,0.9074,0.2256,0.0614,0.8015,1.6543,0.7035,0.1667,30.1138
51,0.2256,0.9074,0.2256,0.0614,0.8016,1.6544,0.7034,0.1667,35.1868
52,0.2256,0.9076,0.2256,0.0614,0.8016,1.6545,0.7041,0.1667,36.1855
53,0.2256,0.9083,0.2256,0.0614,0.8015,1.6541,0.7098,0.1667,30.9028
54,0.2256,0.9087,0.2256,0.0614,0.8015,1.6542,0.7062,0.1667,31.3606
55,0.2256,0.9095,0.2256,0.0614,0.8015,1.6541,0.7071,0.1667,37.9784
56,0.2256,0.9097,0.2256,0.0614,0.8014,1.6541,0.7096,0.1667,39.0232
57,0.2256,0.9101,0.2256,0.0614,0.8014,1.6541,0.7136,0.1667,39.9311
58,0.2256,0.9103,0.2256,0.0614,0.8015,1.6542,0.7135,0.1667,39.0592
59,0.2256,0.9105,0.2256,0.0614,0.8014,1.6541,0.714,0.1667,36.1548
