step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8497,0.1697,0.0483,0.8184,1.704,0.5849,0.1667,0.9264
1,0.1697,0.8638,0.1697,0.0483,0.8126,1.6829,0.6175,0.1667,1.3673
2,0.2161,0.8717,0.2161,0.0592,0.8095,1.6766,0.6208,0.1667,1.8391
3,0.2161,0.8836,0.2161,0.0592,0.805,1.6631,0.638,0.1667,2.3109
4,0.2161,0.8877,0.2161,0.0592,0.8041,1.6633,0.6672,0.1667,2.7596
5,0.2161,0.8882,0.2161,0.0592,0.8052,1.6661,0.6691,0.1667,3.2259
6,0.2161,0.8967,0.2161,0.0592,0.8037,1.6607,0.686,0.1667,3.7082
7,0.2256,0.8907,0.2256,0.0614,0.8038,1.6612,0.6814,0.1667,4.1976
8,0.3617,0.8922,0.3617,0.1855,0.8026,1.6583,0.6755,0.2723,4.6842
9,0.2161,0.8951,0.2161,0.0592,0.8021,1.6569,0.6881,0.1667,5.0984
10,0.2161,0.8969,0.2161,0.0592,0.8026,1.6575,0.6929,0.1667,5.5043
11,0.2161,0.8952,0.2161,0.0592,0.8029,1.6582,0.6929,0.1667,6.146
12,0.2161,0.8937,0.2161,0.0592,0.8031,1.6585,0.6882,0.1667,6.5457
13,0.2161,0.8954,0.2161,0.0592,0.8036,1.6594,0.6912,0.1667,7.0655
14,0.2161,0.8915,0.2161,0.0592,0.8034,1.659,0.6866,0.1667,7.3464
15,0.2161,0.8916,0.2161,0.0592,0.8031,1.6583,0.6851,0.1667,7.7862
16,0.2161,0.8914,0.2161,0.0592,0.8028,1.6575,0.6852,0.1667,7.9957
17,0.2161,0.8904,0.2161,0.0592,0.8024,1.6566,0.6852,0.1667,11.0999
18,0.2161,0.8899,0.2161,0.0592,0.8023,1.6562,0.6836,0.1667,11.3317
19,0.2161,0.8907,0.2161,0.0592,0.802,1.6555,0.6848,0.1667,10.2505
20,0.2161,0.8908,0.2161,0.0592,0.8018,1.6548,0.686,0.1667,10.3968
21,0.2161,0.8909,0.2161,0.0592,0.8021,1.6555,0.6855,0.1667,11.2897
22,0.2161,0.8922,0.2161,0.0592,0.8023,1.6561,0.6863,0.1667,11.3616
23,0.2161,0.8944,0.2161,0.0592,0.8023,1.656,0.6901,0.1667,16.0729
24,0.2161,0.8932,0.2161,0.0592,0.8021,1.6556,0.6853,0.1667,13.2072
25,0.2161,0.8933,0.2161,0.0592,0.802,1.6551,0.6834,0.1667,14.3502
26,0.2161,0.8921,0.2161,0.0592,0.8021,1.6554,0.6748,0.1667,17.1172
27,0.2161,0.8926,0.2161,0.0592,0.802,1.6551,0.6758,0.1667,15.9269
28,0.2161,0.8922,0.2161,0.0592,0.802,1.6551,0.6766,0.1667,14.2103
29,0.3001,0.893,0.3001,0.1329,0.8017,1.6545,0.6775,0.2286,20.1641
30,0.2559,0.8932,0.2559,0.1043,0.8017,1.6545,0.6762,0.19,16.9657
31,0.2307,0.8922,0.2307,0.0692,0.8017,1.6543,0.6747,0.1706,16.0384
32,0.2256,0.893,0.2256,0.0614,0.8019,1.6548,0.6739,0.1667,16.8798
33,0.3292,0.8929,0.3292,0.1732,0.8019,1.6551,0.6728,0.2467,16.5186
34,0.2161,0.8951,0.2161,0.0592,0.8019,1.655,0.6799,0.1667,17.1287
35,0.2161,0.8964,0.2161,0.0592,0.8019,1.6551,0.6821,0.1667,23.3811
36,0.2161,0.8973,0.2161,0.0592,0.8019,1.655,0.6784,0.1667,19.1862
37,0.2161,0.8979,0.2161,0.0592,0.8018,1.6548,0.679,0.1667,19.2743
38,0.2161,0.8983,0.2161,0.0592,0.8018,1.6546,0.6902,0.1667,19.7063
39,0.2161,0.8986,0.2161,0.0592,0.8019,1.6548,0.6924,0.1667,23.0783
40,0.2161,0.8997,0.2161,0.0592,0.802,1.6549,0.6956,0.1667,23.7003
41,0.2161,0.8982,0.2161,0.0592,0.8019,1.6548,0.6947,0.1667,23.7877
42,0.2161,0.8992,0.2161,0.0592,0.802,1.6549,0.6935,0.1667,21.1775
43,0.2161,0.8997,0.2161,0.0592,0.8021,1.6551,0.6931,0.1667,19.433
44,0.2161,0.8997,0.2161,0.0592,0.8021,1.6551,0.6944,0.1667,24.4012
45,0.2161,0.898,0.2161,0.0592,0.802,1.655,0.6927,0.1667,21.1797
46,0.2161,0.8983,0.2161,0.0592,0.8019,1.6548,0.6926,0.1667,20.7489
47,0.2161,0.8978,0.2161,0.0592,0.8021,1.6552,0.6911,0.1667,21.4538
48,0.2161,0.8984,0.2161,0.0592,0.8021,1.6552,0.693,0.1667,25.8466
49,0.2161,0.8985,0.2161,0.0592,0.802,1.6552,0.6933,0.1667,23.3313
50,0.2161,0.8995,0.2161,0.0592,0.8021,1.6552,0.6963,0.1667,26.0766
51,0.2161,0.8995,0.2161,0.0592,0.802,1.655,0.6966,0.1667,25.1145
52,0.2161,0.9006,0.2161,0.0592,0.802,1.6551,0.6978,0.1667,24.3916
53,0.2161,0.8997,0.2161,0.0592,0.802,1.655,0.6957,0.1667,28.0247
54,0.2161,0.8999,0.2161,0.0592,0.8019,1.655,0.6966,0.1667,26.0512
55,0.2346,0.9,0.2346,0.0842,0.8019,1.655,0.6965,0.1803,26.0404
56,0.2161,0.8994,0.2161,0.0592,0.802,1.6551,0.6952,0.1667,28.7741
57,0.2161,0.9005,0.2161,0.0592,0.8019,1.6549,0.698,0.1667,27.2791
58,0.2161,0.8992,0.2161,0.0592,0.8017,1.6546,0.6975,0.1667,24.7353
59,0.2161,0.8997,0.2161,0.0592,0.8017,1.6543,0.6947,0.1667,29.4343
