step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8021,0.1697,0.0483,0.8089,1.6904,0.4786,0.1667,1.0759
1,0.1697,0.8358,0.1697,0.0483,0.8088,1.68,0.5222,0.1667,1.6088
2,0.3712,0.8505,0.3712,0.1747,0.804,1.6627,0.5516,0.2847,2.2574
3,0.2256,0.8657,0.2256,0.0614,0.8046,1.6637,0.5737,0.1667,2.7572
4,0.2161,0.8732,0.2161,0.0592,0.8045,1.6629,0.5918,0.1667,2.7168
5,0.2256,0.8744,0.2256,0.0614,0.8036,1.6606,0.5978,0.1667,3.6932
6,0.2256,0.8757,0.2256,0.0614,0.8034,1.6591,0.5941,0.1667,4.0488
7,0.2256,0.8829,0.2256,0.0614,0.8028,1.658,0.6249,0.1667,5.2976
8,0.2161,0.8864,0.2161,0.0592,0.8026,1.6572,0.6278,0.1667,4.9324
9,0.2161,0.8864,0.2161,0.0592,0.8023,1.6561,0.6287,0.1667,5.4632
10,0.2161,0.8825,0.2161,0.0592,0.8027,1.6574,0.6173,0.1667,5.5257
11,0.2161,0.8776,0.2161,0.0592,0.8028,1.6576,0.6147,0.1667,6.0048
12,0.2161,0.8793,0.2161,0.0592,0.803,1.6581,0.6062,0.1667,6.5587
13,0.2161,0.8777,0.2161,0.0592,0.8025,1.6568,0.6027,0.1667,7.1852
14,0.2161,0.874,0.2161,0.0592,0.8019,1.6553,0.5957,0.1667,7.6523
15,0.2161,0.872,0.2161,0.0592,0.8022,1.6557,0.5919,0.1667,7.7876
16,0.2161,0.8694,0.2161,0.0592,0.8018,1.6548,0.589,0.1667,9.188
17,0.2161,0.8738,0.2161,0.0592,0.8016,1.6542,0.5957,0.1667,10.6302
18,0.2161,0.8766,0.2161,0.0592,0.8017,1.6543,0.6025,0.1667,9.3047
19,0.2161,0.8761,0.2161,0.0592,0.8015,1.654,0.5997,0.1667,9.8684
20,0.3208,0.8805,0.3208,0.1448,0.8017,1.6545,0.6143,0.2438,12.5037
21,0.2161,0.8777,0.2161,0.0592,0.8017,1.6544,0.6086,0.1667,14.2472
22,0.2161,0.8763,0.2161,0.0592,0.8018,1.6546,0.6067,0.1667,14.6996
23,0.2161,0.8745,0.2161,0.0592,0.8019,1.6547,0.6023,0.1667,12.47
24,0.2161,0.8708,0.2161,0.0592,0.8019,1.6549,0.5952,0.1667,15.1632
25,0.2161,0.8725,0.2161,0.0592,0.8022,1.6554,0.5997,0.1667,17.094
26,0.2161,0.8724,0.2161,0.0592,0.8026,1.6565,0.6,0.1667,17.4999
27,0.2161,0.8725,0.2161,0.0592,0.8026,1.6566,0.599,0.1667,14.7033
28,0.2161,0.8687,0.2161,0.0592,0.8024,1.6562,0.5942,0.1667,16.799
29,0.2161,0.8683,0.2161,0.0592,0.8024,1.6563,0.5923,0.1667,17.5831
30,0.2161,0.8728,0.2161,0.0592,0.8027,1.657,0.5989,0.1667,19.8708
31,0.3231,0.8743,0.3231,0.1689,0.8026,1.6569,0.6017,0.242,17.7565
32,0.2301,0.8745,0.2301,0.0684,0.8025,1.6566,0.6023,0.1701,16.9853
33,0.2161,0.8757,0.2161,0.0592,0.8026,1.6568,0.604,0.1667,20.3911
34,0.3667,0.8747,0.3667,0.1843,0.8022,1.6561,0.6023,0.2766,21.5148
35,0.2256,0.8762,0.2256,0.0614,0.8024,1.6564,0.6067,0.1667,20.193
36,0.2256,0.877,0.2256,0.0614,0.8023,1.6564,0.6092,0.1667,17.2585
37,0.2256,0.8785,0.2256,0.0614,0.8023,1.6564,0.6104,0.1667,18.1944
38,0.2256,0.8838,0.2256,0.0614,0.8023,1.6562,0.6262,0.1667,18.6265
39,0.2256,0.8831,0.2256,0.0614,0.8023,1.6564,0.6248,0.1667,18.3732
40,0.2256,0.8856,0.2256,0.0614,0.8023,1.6562,0.6307,0.1667,19.1835
41,0.2256,0.884,0.2256,0.0614,0.8022,1.6561,0.6278,0.1667,19.9177
42,0.2256,0.8848,0.2256,0.0614,0.8022,1.6562,0.6293,0.1667,19.921
43,0.2256,0.8909,0.2256,0.0614,0.8023,1.6563,0.6564,0.1667,20.7719
44,0.2256,0.8896,0.2256,0.0614,0.8022,1.6561,0.6465,0.1667,21.8427
45,0.2256,0.8922,0.2256,0.0614,0.8022,1.6559,0.6566,0.1667,22.0527
46,0.2256,0.8911,0.2256,0.0614,0.802,1.6556,0.651,0.1667,26.2744
47,0.2262,0.8907,0.2262,0.0623,0.8021,1.6558,0.6497,0.1671,22.4556
48,0.2161,0.8919,0.2161,0.0592,0.8021,1.6558,0.6472,0.1667,25.6652
49,0.2161,0.8934,0.2161,0.0592,0.8021,1.6557,0.6528,0.1667,23.8963
50,0.3578,0.8939,0.3578,0.1716,0.802,1.6553,0.6589,0.2706,26.8587
51,0.3679,0.8948,0.3679,0.1857,0.802,1.6554,0.6607,0.2774,24.9284
52,0.2167,0.8951,0.2167,0.0601,0.8021,1.6557,0.6612,0.1671,25.2516
53,0.2329,0.8954,0.2329,0.0825,0.8021,1.6556,0.6631,0.1791,27.7767
54,0.2195,0.8969,0.2195,0.0643,0.802,1.6556,0.6648,0.1691,26.2295
55,0.2161,0.8985,0.2161,0.0592,0.8021,1.6553,0.6835,0.1667,27.6506
56,0.2161,0.8991,0.2161,0.0592,0.8021,1.6555,0.6844,0.1667,26.6944
57,0.2161,0.8995,0.2161,0.0592,0.802,1.6552,0.6858,0.1667,29.7842
58,0.2161,0.9002,0.2161,0.0592,0.802,1.6552,0.6937,0.1667,29.3647
59,0.2161,0.8991,0.2161,0.0592,0.8019,1.655,0.693,0.1667,29.2724
