step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8541,0.1697,0.0483,0.8141,1.7056,0.6124,0.1667,0.9736
1,0.1697,0.8658,0.1697,0.0483,0.8081,1.6735,0.6095,0.1667,1.3184
2,0.1697,0.8749,0.1697,0.0483,0.8096,1.6774,0.6306,0.1667,1.8048
3,0.2161,0.8752,0.2161,0.0592,0.8112,1.6791,0.6325,0.1667,2.1496
4,0.2161,0.8799,0.2161,0.0592,0.8064,1.6666,0.64,0.1667,2.6926
5,0.2161,0.8726,0.2161,0.0592,0.806,1.6663,0.6117,0.1667,3.1415
6,0.2256,0.8756,0.2256,0.0614,0.8035,1.6598,0.6159,0.1667,2.8025
7,0.2256,0.8811,0.2256,0.0614,0.8024,1.6567,0.6273,0.1667,3.3067
8,0.2256,0.8803,0.2256,0.0614,0.803,1.658,0.6303,0.1667,3.8024
9,0.2256,0.8767,0.2256,0.0614,0.8024,1.6562,0.6228,0.1667,4.6469
10,0.2256,0.8793,0.2256,0.0614,0.8021,1.6562,0.6357,0.1667,4.7731
11,0.3522,0.8846,0.3522,0.1791,0.8024,1.6574,0.6486,0.2656,5.4936
12,0.2161,0.8891,0.2161,0.0592,0.802,1.6561,0.659,0.1667,6.3432
13,0.2161,0.8924,0.2161,0.0592,0.802,1.6557,0.6637,0.1667,6.7739
14,0.2161,0.8943,0.2161,0.0592,0.8014,1.654,0.6662,0.1667,7.0033
15,0.2161,0.8932,0.2161,0.0592,0.8012,1.6532,0.665,0.1667,7.6234
16,0.2161,0.8912,0.2161,0.0592,0.801,1.6527,0.6603,0.1667,7.8685
17,0.2307,0.8932,0.2307,0.0798,0.801,1.6527,0.6638,0.1774,8.6066
18,0.2161,0.8932,0.2161,0.0592,0.8011,1.653,0.6615,0.1667,8.1284
19,0.2161,0.8934,0.2161,0.0592,0.801,1.6528,0.6609,0.1667,8.1213
20,0.2318,0.8921,0.2318,0.0709,0.801,1.6527,0.6586,0.1714,10.4649
21,0.2256,0.8921,0.2256,0.0614,0.8011,1.6531,0.657,0.1667,11.3365
22,0.2256,0.8917,0.2256,0.0614,0.801,1.653,0.6565,0.1667,11.823
23,0.2256,0.8923,0.2256,0.0614,0.801,1.6528,0.6561,0.1667,11.914
24,0.2256,0.8917,0.2256,0.0614,0.8009,1.6526,0.6552,0.1667,12.6023
25,0.2256,0.8918,0.2256,0.0614,0.801,1.6527,0.6566,0.1667,12.3543
