step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2467,0.8033,0.2467,0.2091,0.9025,6.3677,0.3531,0.2462,0.4275
1,0.2832,0.851,0.2832,0.2575,0.9031,5.1087,0.4077,0.2813,0.4503
2,0.3502,0.8918,0.3502,0.342,0.895,2.708,0.4411,0.3478,0.6241
3,0.3632,0.8974,0.3632,0.3269,0.8973,2.7165,0.4533,0.3611,0.6175
4,0.4197,0.9101,0.4197,0.3841,0.8979,2.6971,0.4639,0.4177,0.6876
5,0.4332,0.9159,0.4332,0.4077,0.8959,2.6773,0.4915,0.4317,0.7275
6,0.4792,0.9175,0.4792,0.4616,0.8957,2.6683,0.4989,0.4772,0.8606
7,0.4765,0.9229,0.4765,0.4648,0.8972,2.6697,0.4966,0.474,0.9368
8,0.4953,0.9251,0.4953,0.4832,0.8971,2.667,0.5048,0.4931,0.9539
9,0.5343,0.9265,0.5343,0.513,0.8969,2.6661,0.5101,0.5305,1.0553
10,0.5328,0.9288,0.5328,0.5299,0.8974,2.6663,0.5085,0.5304,1.1184
11,0.5273,0.9284,0.5273,0.5232,0.8981,2.6676,0.5082,0.5244,1.1485
12,0.5558,0.9285,0.5558,0.5359,0.8971,2.6621,0.5094,0.5542,1.2327
13,0.517,0.9308,0.517,0.5059,0.8982,2.6678,0.5132,0.5157,1.3871
14,0.5105,0.9325,0.5105,0.4943,0.8987,2.6698,0.5112,0.5098,1.4839
15,0.4912,0.9332,0.4912,0.4785,0.9,2.676,0.5156,0.4897,1.5138
16,0.5237,0.9347,0.5237,0.5099,0.8996,2.6744,0.5188,0.5222,1.4448
17,0.52,0.9339,0.52,0.4998,0.8989,2.6729,0.5193,0.5182,1.5368
18,0.5087,0.9346,0.5087,0.4971,0.899,2.672,0.5184,0.5074,1.9085
19,0.5208,0.9344,0.5208,0.5072,0.899,2.6728,0.5171,0.5191,1.723
20,0.5105,0.9352,0.5105,0.5054,0.898,2.6689,0.5223,0.5086,1.8647
21,0.5408,0.9347,0.5408,0.5384,0.8981,2.6691,0.5188,0.5388,2.1275
22,0.5285,0.935,0.5285,0.5296,0.8982,2.6702,0.5199,0.5264,2.1545
23,0.5078,0.9355,0.5078,0.5001,0.8985,2.671,0.5221,0.5061,2.4408
24,0.5257,0.9357,0.5257,0.5172,0.8986,2.6726,0.5235,0.5244,2.3656
25,0.546,0.9363,0.546,0.5337,0.8989,2.6739,0.5272,0.545,2.3971
26,0.5423,0.9358,0.5423,0.5312,0.8992,2.6746,0.5259,0.542,2.4476
27,0.5407,0.9362,0.5407,0.5311,0.8997,2.6768,0.5253,0.5401,2.4901
28,0.518,0.9358,0.518,0.5125,0.8996,2.6771,0.5255,0.5175,2.5958
29,0.5312,0.9356,0.5312,0.5239,0.8995,2.6766,0.5254,0.5299,2.7573
30,0.5262,0.9356,0.5262,0.5236,0.8994,2.6762,0.5261,0.5249,2.8792
31,0.5172,0.936,0.5172,0.5092,0.8992,2.675,0.527,0.516,2.9501
32,0.513,0.9364,0.513,0.5074,0.8996,2.6765,0.5253,0.5115,3.1553
33,0.5217,0.9365,0.5217,0.5223,0.8997,2.6758,0.5259,0.5204,2.9155
34,0.5298,0.9364,0.5298,0.5231,0.8993,2.6746,0.5264,0.5283,2.965
35,0.5252,0.9361,0.5252,0.5234,0.8992,2.6739,0.5273,0.5233,3.1663
36,0.5188,0.9362,0.5188,0.5177,0.8991,2.6734,0.5276,0.5169,3.1089
37,0.5288,0.9359,0.5288,0.525,0.8991,2.6735,0.5251,0.5267,3.2195
38,0.5408,0.9357,0.5408,0.5363,0.8989,2.6722,0.5248,0.5386,3.2092
39,0.5522,0.9359,0.5522,0.5484,0.8989,2.6723,0.5268,0.5498,3.2891
40,0.5363,0.936,0.5363,0.5299,0.8988,2.672,0.5277,0.5339,3.3278
41,0.535,0.9364,0.535,0.5282,0.8992,2.6737,0.5267,0.5329,3.4622
42,0.5443,0.9364,0.5443,0.5353,0.899,2.6731,0.5269,0.5421,3.9031
43,0.5368,0.9365,0.5368,0.5269,0.899,2.673,0.5269,0.5346,3.6539
44,0.5363,0.9366,0.5363,0.5271,0.8991,2.6734,0.5263,0.5341,4.0219
45,0.541,0.937,0.541,0.5329,0.8993,2.6743,0.5269,0.5388,4.0256
46,0.5367,0.937,0.5367,0.5302,0.8995,2.6758,0.5254,0.5345,3.9677
47,0.52,0.9371,0.52,0.5103,0.8994,2.676,0.5253,0.5179,4.2354
48,0.5275,0.937,0.5275,0.5195,0.8993,2.6755,0.5244,0.5253,4.3279
49,0.5308,0.937,0.5308,0.5235,0.8993,2.6753,0.5244,0.5286,4.2317
