step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2575,0.7965,0.2575,0.2302,0.9092,6.4336,0.3468,0.2551,0.4306
1,0.3323,0.8547,0.3323,0.2692,0.8996,3.9359,0.4089,0.3274,0.4415
2,0.3572,0.8722,0.3572,0.3196,0.8941,2.7255,0.4287,0.3523,0.6027
3,0.3977,0.8876,0.3977,0.3705,0.8927,2.6814,0.4552,0.3932,0.613
4,0.4072,0.9004,0.4072,0.4,0.8934,2.6692,0.4672,0.4047,0.6467
5,0.4597,0.907,0.4597,0.4536,0.8956,2.6668,0.4837,0.4567,0.743
6,0.428,0.9113,0.428,0.4426,0.8968,2.6743,0.4835,0.4247,0.7368
7,0.4245,0.9151,0.4245,0.437,0.8985,2.6767,0.4836,0.4216,0.8191
8,0.454,0.916,0.454,0.4661,0.8989,2.6807,0.4874,0.4509,0.9652
9,0.4932,0.9176,0.4932,0.4754,0.8978,2.6787,0.4934,0.4899,1.1463
10,0.4965,0.9202,0.4965,0.4795,0.8971,2.6757,0.4948,0.4933,1.1978
11,0.5063,0.9207,0.5063,0.4971,0.897,2.672,0.4994,0.504,1.2352
12,0.536,0.9246,0.536,0.5101,0.8971,2.6711,0.5033,0.5333,1.2689
13,0.5393,0.925,0.5393,0.5231,0.8981,2.6738,0.5035,0.5359,1.3263
14,0.5188,0.9244,0.5188,0.5039,0.899,2.6776,0.5065,0.5154,1.3964
15,0.5322,0.9269,0.5322,0.5232,0.8981,2.6733,0.5085,0.5292,1.7494
16,0.5237,0.9277,0.5237,0.5277,0.8991,2.6768,0.5044,0.5202,1.5484
17,0.4985,0.926,0.4985,0.501,0.8999,2.6803,0.5007,0.4948,1.6317
18,0.5257,0.9261,0.5257,0.5173,0.8995,2.6778,0.5058,0.5227,1.7878
19,0.5465,0.9264,0.5465,0.5282,0.8996,2.6775,0.5097,0.5436,1.7113
20,0.5475,0.9277,0.5475,0.5303,0.8997,2.679,0.5096,0.5447,1.8186
21,0.5577,0.9283,0.5577,0.5498,0.8999,2.6786,0.5139,0.5554,2.0533
22,0.5413,0.9289,0.5413,0.532,0.8999,2.6778,0.5106,0.5393,2.2005
23,0.5307,0.9284,0.5307,0.5156,0.8995,2.6773,0.5109,0.5287,2.3365
24,0.5223,0.9292,0.5223,0.5077,0.8994,2.6774,0.511,0.5208,2.3396
25,0.54,0.9297,0.54,0.5219,0.8991,2.6764,0.5139,0.538,2.3144
26,0.5597,0.9307,0.5597,0.5474,0.8991,2.6767,0.5167,0.5578,2.3404
27,0.5355,0.9301,0.5355,0.5255,0.8987,2.6751,0.5167,0.5341,2.4524
28,0.5282,0.9306,0.5282,0.5148,0.8986,2.6742,0.5167,0.5261,2.5011
29,0.5465,0.931,0.5465,0.5327,0.899,2.6767,0.517,0.5442,2.6343
30,0.5273,0.9308,0.5273,0.5185,0.8994,2.6785,0.5154,0.5256,2.8394
31,0.5408,0.9307,0.5408,0.5325,0.8995,2.6784,0.5145,0.5392,2.6904
32,0.5355,0.9307,0.5355,0.5192,0.8993,2.6786,0.5142,0.5339,2.6842
