step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5102,0.9346,0.5102,0.4982,0.8986,2.6749,0.5144,0.5088,2.2785
43,0.5152,0.9347,0.5152,0.5064,0.8988,2.6757,0.514,0.5136,2.3502
44,0.5157,0.9344,0.5157,0.5038,0.8989,2.6761,0.5134,0.5143,2.317
45,0.5198,0.9345,0.5198,0.503,0.899,2.6765,0.5131,0.5181,2.3724
46,0.5283,0.9345,0.5283,0.5096,0.8988,2.6761,0.5143,0.5264,2.4121
47,0.5292,0.9344,0.5292,0.5128,0.8988,2.6761,0.515,0.5274,2.4383
48,0.5293,0.9343,0.5293,0.5127,0.8988,2.6762,0.5152,0.5276,2.6506
49,0.535,0.9341,0.535,0.5178,0.8985,2.6754,0.5141,0.5332,2.6602
50,0.5378,0.9336,0.5378,0.5179,0.8985,2.6752,0.5146,0.536,2.7151
51,0.544,0.9339,0.544,0.5203,0.8986,2.6753,0.516,0.5422,2.7181
52,0.544,0.9339,0.544,0.5182,0.8982,2.6738,0.5162,0.5422,2.8254
53,0.5488,0.934,0.5488,0.5231,0.8983,2.6738,0.516,0.5469,2.8285
54,0.5425,0.9343,0.5425,0.5185,0.8984,2.6746,0.5171,0.5407,2.8696
55,0.5443,0.9344,0.5443,0.5169,0.8983,2.6737,0.5167,0.5428,2.8867
56,0.5383,0.9343,0.5383,0.5131,0.8984,2.6738,0.5173,0.5368,2.9068
57,0.5507,0.9341,0.5507,0.5289,0.8983,2.6731,0.5177,0.5489,2.8807
58,0.5475,0.9343,0.5475,0.526,0.8986,2.6746,0.5173,0.5459,2.9598
59,0.5555,0.9344,0.5555,0.5304,0.8985,2.6741,0.5186,0.5537,3.4987
