step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.241,0.7794,0.241,0.2099,0.918,8.8745,0.3369,0.2401,0.4507
1,0.3123,0.8458,0.3123,0.2924,0.9038,3.9817,0.4021,0.309,0.4574
2,0.3927,0.89,0.3927,0.3549,0.8967,2.7322,0.4505,0.3897,0.5445
3,0.4272,0.8988,0.4272,0.3856,0.8938,2.6761,0.4589,0.4244,0.6207
4,0.4715,0.9069,0.4715,0.4487,0.8953,2.672,0.4779,0.469,0.7945
5,0.4628,0.9178,0.4628,0.4307,0.8977,2.681,0.4817,0.4606,0.7133
6,0.4067,0.9168,0.4067,0.3804,0.8991,2.6863,0.4798,0.4044,0.8533
7,0.4153,0.9213,0.4153,0.3975,0.8984,2.6828,0.4896,0.4123,0.9093
8,0.3703,0.9209,0.3703,0.3739,0.8988,2.6844,0.4853,0.3673,0.901
9,0.4005,0.9251,0.4005,0.398,0.8993,2.6833,0.4965,0.3963,1.1278
10,0.417,0.9249,0.417,0.4076,0.8999,2.6874,0.4956,0.4135,1.0903
11,0.4312,0.9254,0.4312,0.4306,0.8993,2.6826,0.5006,0.427,1.3125
12,0.4657,0.9291,0.4657,0.484,0.9,2.681,0.5064,0.4625,1.3628
13,0.4682,0.93,0.4682,0.4842,0.8999,2.6808,0.5058,0.4643,1.3271
14,0.4282,0.9297,0.4282,0.4611,0.9006,2.6828,0.4996,0.4249,1.4814
15,0.439,0.9308,0.439,0.4663,0.9,2.6807,0.5028,0.4353,1.4248
16,0.4655,0.9307,0.4655,0.4943,0.9004,2.6819,0.5024,0.4619,1.5512
17,0.4648,0.9316,0.4648,0.4872,0.9007,2.6833,0.51,0.461,1.6773
18,0.4917,0.9318,0.4917,0.5008,0.9006,2.6845,0.5124,0.4877,1.6405
19,0.5112,0.932,0.5112,0.511,0.9002,2.684,0.5107,0.5075,1.6232
20,0.5307,0.9326,0.5307,0.5191,0.8999,2.6833,0.5127,0.5274,1.7885
21,0.5437,0.9319,0.5437,0.5258,0.8995,2.6809,0.5115,0.5405,2.1647
22,0.5427,0.9311,0.5427,0.5216,0.8996,2.6807,0.5103,0.5394,2.2681
23,0.5307,0.931,0.5307,0.5234,0.8997,2.6813,0.51,0.5274,2.3566
24,0.5545,0.9323,0.5545,0.5444,0.8998,2.6807,0.5119,0.5514,2.5189
25,0.5467,0.9335,0.5467,0.532,0.8998,2.6797,0.5135,0.5434,2.1733
26,0.5353,0.9327,0.5353,0.5161,0.8997,2.6791,0.5113,0.5323,2.2556
27,0.5243,0.9328,0.5243,0.5106,0.9,2.6811,0.5137,0.5217,2.544
28,0.5497,0.9326,0.5497,0.5339,0.9,2.6812,0.5118,0.5472,2.7442
29,0.5428,0.9324,0.5428,0.5308,0.9,2.6809,0.5114,0.5407,2.6581
30,0.541,0.9326,0.541,0.5282,0.8999,2.6805,0.5133,0.5388,2.7038
31,0.5603,0.9329,0.5603,0.5523,0.9001,2.6804,0.5122,0.5585,2.7006
32,0.568,0.9326,0.568,0.5613,0.8998,2.6801,0.5104,0.5664,3.029
33,0.5662,0.9328,0.5662,0.5574,0.8994,2.6785,0.5112,0.5643,3.036
34,0.5738,0.9327,0.5738,0.5683,0.8997,2.6799,0.5094,0.5722,3.1735
35,0.5818,0.9334,0.5818,0.576,0.8996,2.6789,0.51,0.5799,3.1683
36,0.5703,0.9332,0.5703,0.5553,0.8993,2.6783,0.5102,0.5683,3.364
37,0.557,0.9335,0.557,0.5411,0.8998,2.6806,0.5111,0.555,3.3679
38,0.5515,0.9335,0.5515,0.5367,0.9,2.6816,0.5119,0.5495,3.4669
39,0.5465,0.9333,0.5465,0.5311,0.8997,2.6802,0.5132,0.5445,3.4154
40,0.553,0.9334,0.553,0.5445,0.8997,2.6802,0.5115,0.551,3.8772
41,0.5595,0.9337,0.5595,0.5482,0.8995,2.6799,0.5118,0.5574,3.7965
42,0.5653,0.9334,0.5653,0.5511,0.8994,2.6787,0.5127,0.5631,3.6344
43,0.5597,0.9328,0.5597,0.547,0.8995,2.6791,0.5131,0.5577,3.3949
44,0.5588,0.9327,0.5588,0.5498,0.899,2.6772,0.5151,0.557,3.7514
45,0.5502,0.9329,0.5502,0.5409,0.8994,2.6786,0.5143,0.5482,3.9073
46,0.555,0.933,0.555,0.5524,0.8994,2.6786,0.5132,0.5533,3.96
47,0.5387,0.933,0.5387,0.5371,0.8996,2.6802,0.514,0.537,4.0113
48,0.5372,0.933,0.5372,0.534,0.8995,2.6792,0.5133,0.5354,4.2754
49,0.5537,0.9329,0.5537,0.5521,0.8996,2.6794,0.5149,0.5521,4.2758
50,0.5575,0.9327,0.5575,0.5532,0.8995,2.6796,0.5148,0.5558,4.4036
51,0.5365,0.9328,0.5365,0.5386,0.8997,2.6807,0.5143,0.5352,4.6575
52,0.5235,0.933,0.5235,0.5285,0.8997,2.6811,0.5129,0.5227,4.8865
53,0.5343,0.933,0.5343,0.5292,0.8998,2.6812,0.5133,0.5328,4.509
54,0.5515,0.9336,0.5515,0.5448,0.8997,2.6813,0.5132,0.5498,4.4434
55,0.5385,0.9334,0.5385,0.5287,0.9,2.6821,0.5118,0.5367,4.837
56,0.54,0.9333,0.54,0.5266,0.9002,2.6828,0.512,0.5378,4.6146
57,0.553,0.9334,0.553,0.5399,0.9001,2.682,0.5127,0.5509,4.5545
58,0.5557,0.9334,0.5557,0.5383,0.8999,2.6813,0.513,0.5534,4.3477
59,0.5662,0.9332,0.5662,0.5526,0.8997,2.6803,0.5133,0.5638,5.1373
