step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2372,0.8056,0.2372,0.2161,0.9119,6.3782,0.3703,0.2352,0.4706
1,0.3505,0.8426,0.3505,0.3338,0.8971,3.9409,0.4171,0.3475,0.4645
2,0.3728,0.8712,0.3728,0.3503,0.8955,2.7456,0.4388,0.3693,0.542
3,0.402,0.887,0.402,0.3709,0.8956,2.7065,0.4464,0.3986,0.5924
4,0.4278,0.9074,0.4278,0.4066,0.8987,2.703,0.471,0.4253,0.6159
5,0.4317,0.9137,0.4317,0.4116,0.8977,2.6847,0.4845,0.4292,0.6744
6,0.414,0.9128,0.414,0.4132,0.8993,2.6914,0.4894,0.4124,0.9647
7,0.4117,0.9159,0.4117,0.4239,0.9005,2.6928,0.4927,0.4104,0.9665
8,0.4147,0.9162,0.4147,0.4152,0.901,2.6941,0.4961,0.4135,1.0064
9,0.3913,0.9174,0.3913,0.3981,0.9015,2.6945,0.4999,0.3899,1.1925
10,0.4217,0.9173,0.4217,0.4146,0.8998,2.6866,0.4961,0.4196,1.1944
11,0.3967,0.9185,0.3967,0.4024,0.9009,2.6873,0.4962,0.3945,1.2491
12,0.4543,0.9204,0.4543,0.4525,0.9009,2.6863,0.4961,0.4524,1.2925
13,0.4455,0.9203,0.4455,0.4462,0.9005,2.6853,0.5008,0.4443,1.4652
14,0.4373,0.9209,0.4373,0.4479,0.9012,2.6886,0.5045,0.4363,1.5466
15,0.4328,0.9218,0.4328,0.4394,0.9005,2.685,0.5019,0.4317,1.5972
16,0.4527,0.9233,0.4527,0.4594,0.9003,2.6835,0.5055,0.4517,1.6104
17,0.458,0.9247,0.458,0.4543,0.9005,2.6856,0.5056,0.4571,1.6937
18,0.4688,0.9258,0.4688,0.4605,0.9008,2.686,0.5098,0.468,1.8846
19,0.4985,0.9266,0.4985,0.4851,0.9008,2.687,0.5117,0.498,1.9925
20,0.4708,0.9267,0.4708,0.4583,0.9011,2.6893,0.5102,0.4707,1.851
21,0.5025,0.9278,0.5025,0.4931,0.9004,2.685,0.5104,0.5015,2.1292
22,0.5168,0.9282,0.5168,0.5116,0.9004,2.6839,0.5162,0.5158,2.2702
23,0.4962,0.9285,0.4962,0.4914,0.9004,2.6849,0.517,0.495,2.394
24,0.5055,0.9289,0.5055,0.4969,0.9005,2.6853,0.518,0.5041,2.3779
25,0.5245,0.9289,0.5245,0.5182,0.9006,2.6853,0.516,0.5231,2.3015
26,0.537,0.9284,0.537,0.5269,0.9004,2.6835,0.5164,0.5357,2.2303
27,0.526,0.9291,0.526,0.5157,0.9005,2.6844,0.5191,0.5247,2.7195
28,0.522,0.9291,0.522,0.509,0.9001,2.6831,0.519,0.5207,2.5816
29,0.532,0.9288,0.532,0.5213,0.8998,2.6816,0.5189,0.5302,2.9629
30,0.532,0.9288,0.532,0.5217,0.8997,2.6811,0.52,0.5298,2.9041
31,0.5193,0.9291,0.5193,0.5066,0.8996,2.6806,0.5204,0.5177,3.1904
32,0.5098,0.9295,0.5098,0.4989,0.9,2.6819,0.5201,0.5082,3.0667
33,0.522,0.93,0.522,0.5151,0.8997,2.6804,0.5226,0.5203,3.2934
34,0.5285,0.9304,0.5285,0.5242,0.8996,2.6803,0.5235,0.5264,3.0262
35,0.5388,0.9311,0.5388,0.5295,0.8997,2.6809,0.5233,0.5367,2.975
36,0.5407,0.9315,0.5407,0.5282,0.8997,2.6813,0.5236,0.5384,3.2873
37,0.5553,0.9313,0.5553,0.5404,0.8992,2.6792,0.5243,0.5527,3.8975
38,0.5342,0.9314,0.5342,0.5229,0.8995,2.6808,0.5236,0.532,3.3664
39,0.5573,0.9313,0.5573,0.5516,0.8996,2.6815,0.5254,0.5555,3.7305
40,0.5583,0.9313,0.5583,0.5564,0.8996,2.6817,0.5251,0.5566,3.5086
41,0.5645,0.9321,0.5645,0.556,0.9,2.6834,0.525,0.5624,3.4547
42,0.5642,0.9323,0.5642,0.5526,0.9003,2.6845,0.5263,0.5619,3.5448
43,0.565,0.932,0.565,0.5509,0.9005,2.6856,0.5243,0.5626,3.9768
44,0.569,0.9322,0.569,0.5584,0.9004,2.6854,0.5246,0.5664,3.929
45,0.5817,0.9323,0.5817,0.5684,0.9002,2.684,0.5249,0.579,3.7127
46,0.573,0.932,0.573,0.5573,0.9005,2.6853,0.5247,0.5704,4.0691
47,0.5753,0.9321,0.5753,0.5601,0.9005,2.6853,0.5237,0.5724,3.9015
48,0.5837,0.9318,0.5837,0.5674,0.9004,2.685,0.5232,0.581,4.2637
49,0.5845,0.9316,0.5845,0.5713,0.9003,2.6838,0.5228,0.5819,4.149
50,0.5857,0.9317,0.5857,0.574,0.9001,2.6833,0.5234,0.5835,4.4402
51,0.5898,0.9318,0.5898,0.5781,0.9,2.6823,0.5242,0.5878,4.6435
52,0.5995,0.932,0.5995,0.5853,0.9001,2.683,0.5254,0.5973,4.8624
53,0.594,0.9321,0.594,0.579,0.9002,2.6829,0.5254,0.5918,4.7218
54,0.599,0.932,0.599,0.5893,0.9002,2.6826,0.5233,0.5967,5.0414
55,0.603,0.9318,0.603,0.5901,0.9002,2.6827,0.5221,0.6008,5.1797
56,0.5937,0.9318,0.5937,0.5837,0.9002,2.6825,0.5214,0.5913,4.9324
57,0.5917,0.9322,0.5917,0.582,0.9001,2.6826,0.5229,0.5893,5.0069
58,0.5922,0.9323,0.5922,0.5822,0.9004,2.6836,0.5234,0.59,5.3466
59,0.5903,0.9323,0.5903,0.5801,0.9005,2.684,0.5234,0.588,5.4306
