step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.288,0.7898,0.288,0.2541,0.9124,6.4068,0.3368,0.2852,0.3809
1,0.378,0.8609,0.378,0.3416,0.897,2.7379,0.4187,0.3748,0.4535
2,0.4288,0.8851,0.4288,0.396,0.8893,2.6739,0.4432,0.4265,0.5194
3,0.4207,0.9002,0.4207,0.3969,0.8921,2.6675,0.4625,0.4169,0.6831
4,0.3827,0.904,0.3827,0.4017,0.896,2.6769,0.4714,0.3798,0.7007
5,0.3368,0.905,0.3368,0.3399,0.8981,2.6805,0.4691,0.3355,0.7441
6,0.3302,0.9052,0.3302,0.3326,0.8988,2.6882,0.4757,0.3285,0.7473
7,0.3533,0.9103,0.3533,0.3493,0.8971,2.679,0.4876,0.3507,0.8979
8,0.4158,0.9169,0.4158,0.4129,0.8971,2.6784,0.4928,0.4121,1.0632
9,0.4262,0.9176,0.4262,0.4297,0.897,2.6777,0.4919,0.4223,1.0848
10,0.38,0.9168,0.38,0.3963,0.8968,2.6748,0.4893,0.3769,1.2683
11,0.4275,0.9201,0.4275,0.4432,0.8963,2.6718,0.4968,0.4247,1.284
12,0.4017,0.9215,0.4017,0.4032,0.8977,2.677,0.4931,0.3997,1.3228
13,0.394,0.9222,0.394,0.3909,0.8991,2.6797,0.4963,0.3919,1.3373
14,0.3835,0.9247,0.3835,0.39,0.8987,2.6791,0.4971,0.3815,1.3062
15,0.4147,0.9269,0.4147,0.417,0.8991,2.6809,0.4975,0.4127,1.4551
16,0.4062,0.9279,0.4062,0.4199,0.8991,2.68,0.4992,0.4041,1.5272
17,0.4132,0.9279,0.4132,0.4359,0.8996,2.681,0.4939,0.4108,1.6847
18,0.4167,0.9296,0.4167,0.44,0.8999,2.6823,0.4929,0.4148,1.6606
19,0.4252,0.9291,0.4252,0.4547,0.8998,2.6822,0.4957,0.4234,1.8016
20,0.4652,0.9292,0.4652,0.4928,0.8995,2.6801,0.5025,0.4636,1.8791
21,0.481,0.9304,0.481,0.5108,0.8993,2.6785,0.5054,0.479,2.058
22,0.4552,0.9293,0.4552,0.4778,0.8999,2.6807,0.5035,0.453,2.179
23,0.466,0.9298,0.466,0.4803,0.9002,2.6821,0.5015,0.4634,2.2779
24,0.4743,0.9292,0.4743,0.4853,0.8995,2.6781,0.5029,0.4718,2.4566
25,0.4957,0.9297,0.4957,0.5035,0.8995,2.6788,0.5021,0.4932,2.4373
26,0.5002,0.9297,0.5002,0.5025,0.8991,2.6771,0.5029,0.4975,2.4423
27,0.4787,0.9302,0.4787,0.481,0.899,2.6776,0.5042,0.4761,2.8502
28,0.4893,0.9307,0.4893,0.4904,0.8992,2.6778,0.5047,0.4867,2.6558
