step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7968,0.9965,0.7968,0.7883,0.2853,0.4511,0.9925,0.7974,0.0137
22,0.8007,0.9944,0.8007,0.7927,0.2865,0.4541,0.9864,0.8012,0.014
23,0.8983,0.9968,0.8983,0.8973,0.2335,0.3974,0.9497,0.8986,0.014
24,0.8715,0.9968,0.8715,0.8694,0.2527,0.4186,0.9613,0.8718,0.0117
25,0.8818,0.9978,0.8818,0.8803,0.253,0.4201,0.9771,0.8822,0.0142
26,0.9104,0.9983,0.9104,0.9098,0.2346,0.4,0.9604,0.9107,0.0118
27,0.8789,0.9974,0.8789,0.8771,0.2569,0.4248,0.9734,0.8792,0.0125
28,0.9416,0.9986,0.9416,0.9414,0.2187,0.3853,0.9156,0.9417,0.0126
29,0.9448,0.9983,0.9448,0.9447,0.2233,0.3925,0.8715,0.945,0.0123
30,0.939,0.9983,0.939,0.9388,0.2183,0.3839,0.9503,0.9392,0.0122
31,0.9622,0.9974,0.9622,0.9621,0.2222,0.3935,0.8217,0.9623,0.012
32,0.9636,0.9983,0.9636,0.9636,0.2041,0.3702,0.8314,0.9637,0.0119
33,0.9844,0.9985,0.9844,0.9844,0.1847,0.3511,0.6143,0.9844,0.0127
34,0.9763,0.9985,0.9763,0.9762,0.1927,0.359,0.7396,0.9763,0.014
35,0.9883,0.9989,0.9883,0.9883,0.1783,0.344,0.6162,0.9883,0.0129
36,0.9879,0.9988,0.9879,0.9879,0.1648,0.3257,0.6871,0.9879,0.0128
37,0.9819,0.9988,0.9819,0.9819,0.1813,0.3449,0.7416,0.982,0.0131
38,0.9883,0.9989,0.9883,0.9883,0.1655,0.3253,0.7189,0.9884,0.0123
39,0.9895,0.9989,0.9895,0.9895,0.1568,0.3158,0.6632,0.9895,0.0123
40,0.9912,0.9992,0.9912,0.9912,0.1569,0.3167,0.5828,0.9912,0.0114
41,0.9916,0.9992,0.9916,0.9916,0.1538,0.3135,0.6256,0.9916,0.0131
42,0.9905,0.999,0.9905,0.9905,0.153,0.311,0.5585,0.9905,0.0118
43,0.9876,0.999,0.9876,0.9876,0.1577,0.3172,0.594,0.9876,0.0122
44,0.9888,0.9991,0.9888,0.9888,0.1478,0.304,0.6142,0.9888,0.0118
45,0.9871,0.9993,0.9871,0.9871,0.1372,0.2887,0.6041,0.9871,0.0134
46,0.9873,0.9991,0.9873,0.9873,0.1515,0.3093,0.7015,0.9874,0.0115
47,0.9898,0.9987,0.9898,0.9898,0.1571,0.3163,0.6363,0.9898,0.0123
48,0.9909,0.9994,0.9909,0.9909,0.1404,0.2955,0.6236,0.9909,0.0144
49,0.9896,0.9991,0.9896,0.9896,0.155,0.3148,0.664,0.9896,0.0118
50,0.9902,0.9991,0.9902,0.9902,0.1513,0.3095,0.6486,0.9902,0.0113
51,0.991,0.9991,0.991,0.991,0.1391,0.2934,0.6162,0.9911,0.0111
52,0.9891,0.9987,0.9891,0.9891,0.1414,0.2963,0.6504,0.9891,0.0122
53,0.9933,0.9993,0.9933,0.9933,0.1349,0.2882,0.5563,0.9933,0.0129
54,0.9899,0.9991,0.9899,0.9899,0.1308,0.2807,0.578,0.9899,0.0129
55,0.9909,0.9991,0.9909,0.9909,0.1333,0.2865,0.5734,0.9909,0.0127
56,0.9902,0.9991,0.9902,0.9902,0.1284,0.2781,0.5234,0.9902,0.0127
57,0.9879,0.9991,0.9879,0.9879,0.1293,0.2786,0.5858,0.9879,0.013
58,0.9918,0.9993,0.9918,0.9918,0.1328,0.2847,0.5314,0.9918,0.0126
59,0.9902,0.999,0.9902,0.9902,0.1305,0.2803,0.4883,0.9902,0.0126
