step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0172
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0165
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0126
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0142
4,0.5015,0.9553,0.5015,0.334,0.5574,0.7465,0.3206,0.5,0.0139
5,0.5015,0.9858,0.5015,0.334,0.5415,0.7204,0.3187,0.5,0.0122
6,0.5015,0.9658,0.5015,0.334,0.5869,0.7786,0.3196,0.5,0.015
7,0.5112,0.9822,0.5112,0.3552,0.4264,0.5984,0.3169,0.5097,0.0127
8,0.7409,0.9903,0.7409,0.7219,0.3138,0.4866,0.3142,0.7402,0.0152
9,0.8823,0.9891,0.8823,0.8808,0.3105,0.4944,0.3285,0.8819,0.0141
10,0.8173,0.9865,0.8173,0.8109,0.2993,0.4764,0.3175,0.8168,0.0125
11,0.7576,0.9938,0.7576,0.7421,0.3128,0.4881,0.3154,0.7568,0.0143
12,0.8408,0.9883,0.8408,0.8368,0.2853,0.4593,0.3189,0.8403,0.0131
13,0.9527,0.9928,0.9527,0.9526,0.2376,0.413,0.364,0.9526,0.014
14,0.9753,0.9969,0.9753,0.9753,0.2305,0.4072,0.429,0.9752,0.0128
15,0.942,0.9912,0.942,0.9419,0.2595,0.4387,0.3875,0.9419,0.0138
16,0.941,0.9903,0.941,0.9409,0.2633,0.4431,0.3721,0.9409,0.014
17,0.9379,0.9958,0.9379,0.9377,0.2446,0.4182,0.3314,0.9377,0.0139
18,0.8978,0.9944,0.8978,0.8968,0.2525,0.4245,0.3241,0.8975,0.0138
19,0.9532,0.997,0.9532,0.9531,0.214,0.3831,0.3416,0.9531,0.0134
20,0.9067,0.9959,0.9067,0.9059,0.2427,0.4108,0.3198,0.9065,0.0144
21,0.8353,0.9926,0.8353,0.8307,0.2772,0.4481,0.3154,0.8349,0.0125
22,0.8578,0.9966,0.8578,0.8548,0.255,0.4214,0.3158,0.8574,0.0158
23,0.8744,0.9979,0.8744,0.8724,0.2452,0.4072,0.3154,0.8741,0.0123
24,0.8811,0.9977,0.8811,0.8794,0.2392,0.402,0.3155,0.8808,0.0158
25,0.9187,0.9949,0.9187,0.9182,0.2335,0.4011,0.3242,0.9184,0.0123
26,0.9525,0.9992,0.9525,0.9524,0.2062,0.371,0.321,0.9524,0.0143
27,0.9538,0.9981,0.9538,0.9537,0.2035,0.3673,0.3275,0.9537,0.0131
28,0.9529,0.998,0.9529,0.9528,0.2175,0.387,0.3311,0.9528,0.0143
29,0.98,0.9985,0.98,0.9799,0.1941,0.3615,0.3534,0.9799,0.0138
30,0.9782,0.9985,0.9782,0.9782,0.1858,0.3513,0.3503,0.9782,0.0144
