step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0152
1,0.692,0.8663,0.692,0.6657,0.442,0.6341,0.9414,0.6929,0.0139
2,0.5015,0.9062,0.5015,0.334,0.4997,0.6869,0.3211,0.5,0.0125
3,0.8435,0.9362,0.8435,0.8425,0.4058,0.5977,0.404,0.8432,0.0115
4,0.6194,0.8997,0.6194,0.5556,0.4144,0.6023,0.3166,0.6182,0.0126
5,0.508,0.974,0.508,0.3484,0.4494,0.626,0.318,0.5066,0.0126
6,0.5218,0.9723,0.5218,0.3778,0.4334,0.608,0.3158,0.5204,0.0122
7,0.5053,0.9748,0.5053,0.3425,0.4818,0.6547,0.3163,0.5039,0.0127
8,0.5073,0.9733,0.5073,0.3469,0.4633,0.6362,0.3158,0.5058,0.0118
9,0.5767,0.9735,0.5767,0.4829,0.3884,0.5608,0.3142,0.5754,0.011
10,0.5786,0.9578,0.5786,0.4863,0.3963,0.5722,0.3144,0.5773,0.0122
11,0.8065,0.9901,0.8065,0.799,0.2885,0.4589,0.3157,0.8059,0.011
12,0.8649,0.9922,0.8649,0.8625,0.2708,0.4429,0.3187,0.8645,0.0115
13,0.933,0.9911,0.933,0.9328,0.2431,0.4156,0.3359,0.9329,0.0124
14,0.8526,0.9926,0.8526,0.8493,0.2797,0.4514,0.318,0.8521,0.0121
15,0.6869,0.9798,0.6869,0.6525,0.3367,0.5075,0.3145,0.686,0.0132
16,0.9268,0.9928,0.9268,0.9265,0.2576,0.4301,0.3296,0.9266,0.0111
17,0.8979,0.9921,0.8979,0.8969,0.2527,0.4224,0.3259,0.8976,0.0113
18,0.8949,0.9888,0.8949,0.894,0.2745,0.4503,0.3299,0.8946,0.0121
19,0.8454,0.9932,0.8454,0.8417,0.2705,0.4383,0.3172,0.845,0.011
20,0.9175,0.9942,0.9175,0.917,0.2444,0.4149,0.3262,0.9173,0.0127
21,0.944,0.9918,0.944,0.9439,0.2313,0.403,0.3493,0.9439,0.0106
22,0.9539,0.9905,0.9539,0.9539,0.223,0.3953,0.4108,0.9539,0.0123
23,0.9434,0.9917,0.9434,0.9433,0.2139,0.3815,0.3538,0.9433,0.0114
24,0.9647,0.9944,0.9647,0.9647,0.2096,0.3789,0.3768,0.9647,0.0109
25,0.967,0.9941,0.967,0.967,0.1946,0.3611,0.5346,0.967,0.0124
26,0.9578,0.9918,0.9578,0.9578,0.191,0.3544,0.4015,0.9577,0.0108
27,0.9555,0.9922,0.9555,0.9555,0.1937,0.3571,0.37,0.9554,0.012
28,0.9694,0.9955,0.9694,0.9694,0.1657,0.3228,0.3847,0.9694,0.0116
29,0.9546,0.9947,0.9546,0.9546,0.1887,0.3492,0.3405,0.9545,0.0116
30,0.9605,0.9962,0.9605,0.9604,0.1894,0.3515,0.3451,0.9604,0.0136
31,0.9726,0.9973,0.9726,0.9725,0.1714,0.3305,0.3528,0.9725,0.0107
32,0.9618,0.9964,0.9618,0.9617,0.179,0.3383,0.3427,0.9617,0.013
33,0.9765,0.9967,0.9765,0.9765,0.1642,0.3235,0.4094,0.9765,0.011
34,0.9767,0.9972,0.9767,0.9767,0.1505,0.3035,0.3844,0.9766,0.0119
35,0.9726,0.9975,0.9726,0.9725,0.1697,0.3298,0.3673,0.9725,0.0107
36,0.9677,0.9954,0.9677,0.9677,0.1656,0.3229,0.4102,0.9677,0.012
37,0.9734,0.9968,0.9734,0.9734,0.1603,0.3173,0.4246,0.9734,0.0119
38,0.9647,0.9953,0.9647,0.9647,0.1713,0.3301,0.4269,0.9647,0.0105
39,0.9768,0.997,0.9768,0.9768,0.157,0.3137,0.4718,0.9768,0.012
40,0.9697,0.9962,0.9697,0.9697,0.1537,0.3083,0.4391,0.9697,0.0106
41,0.9794,0.997,0.9794,0.9794,0.1567,0.3137,0.4333,0.9794,0.0128
42,0.9782,0.997,0.9782,0.9782,0.1647,0.3245,0.4881,0.9783,0.0108
43,0.9808,0.9975,0.9808,0.9808,0.1549,0.3123,0.4909,0.9808,0.0124
44,0.9825,0.9976,0.9825,0.9825,0.1419,0.2934,0.4626,0.9825,0.0113
45,0.9797,0.9977,0.9797,0.9797,0.1493,0.3037,0.5903,0.9797,0.0106
46,0.9792,0.9974,0.9792,0.9792,0.1584,0.3161,0.4544,0.9792,0.0122
47,0.9834,0.9977,0.9834,0.9834,0.1461,0.3008,0.5025,0.9834,0.0109
48,0.9834,0.9977,0.9834,0.9834,0.152,0.3081,0.5701,0.9834,0.0109
49,0.9805,0.9974,0.9805,0.9805,0.1461,0.2994,0.5599,0.9805,0.0113
50,0.9849,0.9979,0.9849,0.9849,0.1493,0.3046,0.5201,0.9849,0.0119
51,0.9876,0.9985,0.9876,0.9876,0.132,0.2822,0.5875,0.9876,0.011
52,0.9822,0.9976,0.9822,0.9822,0.14,0.2911,0.5595,0.9822,0.013
53,0.9858,0.9978,0.9858,0.9858,0.1344,0.2842,0.5727,0.9858,0.0107
54,0.9836,0.9985,0.9836,0.9836,0.1465,0.3004,0.6509,0.9837,0.0119
