step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.7447,0.978,0.7447,0.735,0.66,1.4706,0.8926,0.7432,0.0042
31,0.7644,0.9794,0.7644,0.7528,0.6586,1.4659,0.8938,0.7622,0.0042
32,0.7717,0.9794,0.7717,0.7592,0.6579,1.4647,0.8938,0.7697,0.0045
33,0.7638,0.9812,0.7638,0.748,0.6599,1.4682,0.8974,0.7616,0.0044
34,0.7565,0.981,0.7565,0.7375,0.6606,1.4704,0.8963,0.754,0.0041
35,0.7447,0.981,0.7447,0.7286,0.6617,1.4717,0.8967,0.7423,0.0041
36,0.7335,0.981,0.7335,0.7154,0.661,1.471,0.8971,0.7308,0.0042
37,0.7426,0.9812,0.7426,0.7283,0.6594,1.466,0.898,0.7401,0.0042
38,0.7508,0.9814,0.7508,0.7411,0.6584,1.4627,0.8994,0.749,0.0041
39,0.7556,0.9813,0.7556,0.7451,0.6587,1.4621,0.9001,0.7535,0.0052
40,0.7671,0.9815,0.7671,0.7577,0.6596,1.4636,0.9019,0.7653,0.0046
41,0.7708,0.9816,0.7708,0.7614,0.6584,1.4609,0.9032,0.7693,0.0044
42,0.7793,0.9816,0.7793,0.7692,0.6579,1.4594,0.9038,0.7778,0.0043
43,0.7696,0.9815,0.7696,0.7604,0.6587,1.4612,0.9025,0.7676,0.0044
44,0.7653,0.9815,0.7653,0.7544,0.6588,1.4623,0.902,0.7636,0.0043
45,0.7592,0.9814,0.7592,0.7471,0.6587,1.4625,0.902,0.7573,0.0042
46,0.7614,0.981,0.7614,0.7502,0.6575,1.4603,0.9006,0.7591,0.0042
47,0.7662,0.9808,0.7662,0.756,0.6573,1.4594,0.9004,0.7644,0.0044
48,0.7696,0.9801,0.7696,0.7582,0.656,1.4576,0.8989,0.768,0.0042
49,0.765,0.9803,0.765,0.7518,0.6557,1.458,0.8994,0.7633,0.004
50,0.7738,0.9803,0.7738,0.7594,0.656,1.4576,0.8998,0.7722,0.004
51,0.7768,0.9812,0.7768,0.7587,0.6553,1.4559,0.9023,0.7752,0.0042
52,0.7771,0.9819,0.7771,0.76,0.655,1.4533,0.9016,0.7752,0.0042
53,0.7696,0.9819,0.7696,0.7497,0.6556,1.4549,0.9015,0.7673,0.0042
54,0.7732,0.9816,0.7732,0.7541,0.6551,1.4532,0.9011,0.7709,0.0042
55,0.7796,0.982,0.7796,0.7606,0.6558,1.4538,0.9029,0.7773,0.0041
56,0.7823,0.9822,0.7823,0.7613,0.6554,1.4535,0.9031,0.7804,0.0043
57,0.7811,0.9831,0.7811,0.7618,0.6547,1.4515,0.9037,0.779,0.0052
58,0.7829,0.9827,0.7829,0.7626,0.6536,1.4491,0.9015,0.7806,0.0045
59,0.7802,0.9824,0.7802,0.7578,0.6523,1.4471,0.9005,0.7776,0.0042
