step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4691,0.7843,0.4691,0.4205,0.8022,8.4742,0.495,0.4678,0.0051
1,0.6292,0.8917,0.6292,0.5532,0.7142,1.7422,0.7143,0.6268,0.0053
2,0.6355,0.9029,0.6355,0.594,0.7164,1.725,0.7596,0.6315,0.0045
3,0.5606,0.9654,0.5606,0.5001,0.7043,1.5827,0.8386,0.5573,0.0044
4,0.524,0.9658,0.524,0.4386,0.7009,1.5881,0.837,0.5187,0.0047
5,0.58,0.9645,0.58,0.5067,0.6963,1.5681,0.8398,0.5761,0.0044
6,0.5561,0.9671,0.5561,0.4916,0.6982,1.5704,0.841,0.5533,0.0044
7,0.5982,0.9704,0.5982,0.5483,0.6902,1.5543,0.8591,0.595,0.0054
8,0.5264,0.9702,0.5264,0.4437,0.6868,1.5448,0.8566,0.5226,0.0047
9,0.5843,0.9716,0.5843,0.5405,0.6784,1.5135,0.8635,0.5798,0.0044
10,0.6292,0.967,0.6292,0.5942,0.6752,1.5033,0.8552,0.6249,0.0048
11,0.6243,0.9662,0.6243,0.5882,0.67,1.4949,0.8568,0.6222,0.0043
12,0.6192,0.9682,0.6192,0.58,0.6678,1.4862,0.8562,0.6171,0.0045
13,0.6386,0.9648,0.6386,0.6124,0.6672,1.4813,0.8486,0.6373,0.0041
14,0.6844,0.9699,0.6844,0.6782,0.6617,1.4646,0.8589,0.6826,0.0042
15,0.6489,0.9698,0.6489,0.634,0.6663,1.4759,0.86,0.6478,0.0051
16,0.6498,0.9707,0.6498,0.6351,0.6627,1.4703,0.8624,0.6482,0.0044
17,0.6831,0.9732,0.6831,0.6701,0.6583,1.4598,0.8656,0.6819,0.0051
18,0.6737,0.9753,0.6737,0.6508,0.6599,1.4634,0.8731,0.674,0.0045
19,0.681,0.9771,0.681,0.664,0.6599,1.4613,0.8806,0.6805,0.0047
20,0.6944,0.9765,0.6944,0.6799,0.6588,1.4574,0.8793,0.6944,0.0044
21,0.7035,0.977,0.7035,0.6871,0.6568,1.4536,0.8824,0.7025,0.0044
22,0.6971,0.9762,0.6971,0.67,0.6532,1.4481,0.8816,0.6952,0.0042
23,0.7304,0.9762,0.7304,0.7131,0.6516,1.443,0.8835,0.7281,0.0043
24,0.7495,0.9761,0.7495,0.7381,0.6517,1.4425,0.8835,0.7472,0.0055
25,0.7468,0.9767,0.7468,0.736,0.6499,1.4388,0.8844,0.7448,0.0049
26,0.7586,0.9775,0.7586,0.7477,0.6485,1.4365,0.8859,0.7566,0.0043
27,0.7565,0.9776,0.7565,0.7432,0.6488,1.4369,0.8863,0.7542,0.0043
28,0.7404,0.9769,0.7404,0.7287,0.6486,1.4363,0.8834,0.739,0.0043
29,0.7226,0.9764,0.7226,0.7064,0.649,1.4381,0.8828,0.7209,0.0044
30,0.7192,0.9768,0.7192,0.7012,0.6485,1.4386,0.8845,0.7175,0.0045
31,0.7086,0.9776,0.7086,0.6882,0.6476,1.4378,0.8869,0.7067,0.0043
32,0.7077,0.9772,0.7077,0.6866,0.6471,1.4368,0.8843,0.7051,0.0044
33,0.7025,0.9772,0.7025,0.6805,0.6487,1.4408,0.8845,0.6999,0.0045
34,0.7165,0.9772,0.7165,0.7011,0.6484,1.4386,0.884,0.7144,0.0044
35,0.7044,0.9778,0.7044,0.6838,0.6481,1.4392,0.8858,0.7024,0.0049
36,0.7089,0.9776,0.7089,0.6889,0.6468,1.4369,0.886,0.7065,0.0045
37,0.6974,0.9768,0.6974,0.6749,0.6463,1.4361,0.8825,0.6953,0.0054
38,0.6977,0.9769,0.6977,0.6752,0.647,1.4377,0.8812,0.6951,0.0046
39,0.7059,0.977,0.7059,0.6862,0.6463,1.4361,0.8808,0.7033,0.0044
40,0.6856,0.9766,0.6856,0.6566,0.6475,1.4403,0.879,0.683,0.0044
41,0.7122,0.978,0.7122,0.6944,0.6468,1.4359,0.8822,0.7096,0.0042
42,0.7162,0.979,0.7162,0.6983,0.6474,1.4363,0.8863,0.7134,0.0043
43,0.7074,0.9792,0.7074,0.6867,0.6482,1.4384,0.8873,0.7045,0.0042
44,0.7113,0.9788,0.7113,0.6935,0.6478,1.4371,0.8873,0.7087,0.0046
45,0.7186,0.9785,0.7186,0.7051,0.6482,1.4367,0.886,0.716,0.0045
46,0.7077,0.9785,0.7077,0.69,0.6488,1.4386,0.8856,0.7049,0.0043
47,0.698,0.9783,0.698,0.6763,0.6496,1.4412,0.8858,0.695,0.0044
48,0.711,0.9786,0.711,0.6938,0.6491,1.4391,0.8861,0.708,0.0044
49,0.7262,0.9787,0.7262,0.7129,0.6479,1.4363,0.886,0.7236,0.0044
50,0.7298,0.9785,0.7298,0.7145,0.6467,1.4344,0.8862,0.7271,0.0044
51,0.7201,0.979,0.7201,0.7031,0.6472,1.4353,0.8871,0.7174,0.0044
52,0.7277,0.9795,0.7277,0.711,0.6469,1.4343,0.8899,0.7247,0.0054
53,0.7238,0.9792,0.7238,0.7059,0.6469,1.4347,0.8893,0.7209,0.0048
54,0.7241,0.979,0.7241,0.7074,0.6464,1.4337,0.8875,0.7215,0.0044
55,0.7229,0.9786,0.7229,0.7066,0.6463,1.4338,0.8857,0.7207,0.0043
56,0.7262,0.9785,0.7262,0.7107,0.6458,1.4325,0.8851,0.7237,0.0045
57,0.7277,0.9784,0.7277,0.7142,0.6464,1.4331,0.8846,0.7254,0.0045
58,0.7238,0.9784,0.7238,0.7108,0.6468,1.4336,0.884,0.7215,0.0046
59,0.7153,0.9783,0.7153,0.7009,0.647,1.4347,0.8831,0.7134,0.0046
