step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4336,0.8061,0.4336,0.3307,0.7957,11.8694,0.5186,0.4322,0.0047
1,0.416,0.8922,0.416,0.3954,0.7313,1.7775,0.7292,0.4154,0.0179
2,0.4894,0.9082,0.4894,0.4337,0.7067,1.7185,0.7777,0.4904,0.0042
3,0.5152,0.9153,0.5152,0.4535,0.6942,1.6953,0.7952,0.5157,0.0042
4,0.5315,0.9336,0.5315,0.4894,0.6709,1.5758,0.8277,0.5332,0.0052
5,0.5603,0.936,0.5603,0.4964,0.6696,1.5798,0.8323,0.5608,0.0049
6,0.6307,0.9397,0.6307,0.5877,0.6677,1.5782,0.8416,0.6307,0.005
7,0.6743,0.9408,0.6743,0.6345,0.6622,1.5611,0.8485,0.6753,0.0059
8,0.6616,0.9422,0.6616,0.6179,0.6625,1.5591,0.853,0.6623,0.0049
9,0.6273,0.9617,0.6273,0.5754,0.6604,1.5075,0.8628,0.627,0.005
10,0.6798,0.9572,0.6798,0.6446,0.6579,1.4982,0.8617,0.6809,0.0048
11,0.6947,0.9638,0.6947,0.6618,0.6585,1.4869,0.8649,0.6964,0.0051
12,0.6919,0.9609,0.6919,0.6577,0.664,1.5026,0.8589,0.6935,0.0048
13,0.6986,0.962,0.6986,0.6635,0.6606,1.492,0.863,0.7002,0.0064
14,0.7113,0.969,0.7113,0.6795,0.6631,1.4898,0.875,0.7134,0.0055
15,0.7074,0.9699,0.7074,0.6752,0.665,1.4978,0.8756,0.7095,0.0055
16,0.6986,0.9719,0.6986,0.663,0.6626,1.491,0.8789,0.6994,0.0069
17,0.6889,0.9708,0.6889,0.6552,0.6646,1.4994,0.8789,0.6901,0.0056
18,0.7235,0.9755,0.7235,0.6889,0.6628,1.488,0.8871,0.7254,0.0051
19,0.7262,0.9729,0.7262,0.6886,0.6617,1.4876,0.8842,0.7283,0.0076
20,0.752,0.9742,0.752,0.7122,0.6599,1.4795,0.8908,0.7542,0.0048
21,0.7495,0.9739,0.7495,0.7161,0.657,1.4691,0.8917,0.752,0.0053
22,0.7404,0.9741,0.7404,0.7053,0.6571,1.4711,0.8934,0.7435,0.0073
23,0.7462,0.9764,0.7462,0.7105,0.657,1.4692,0.896,0.7492,0.006
24,0.7529,0.976,0.7529,0.7197,0.6557,1.4656,0.8937,0.7561,0.0055
25,0.762,0.9757,0.762,0.7331,0.6549,1.4606,0.8955,0.7648,0.0057
26,0.7656,0.9754,0.7656,0.7364,0.6539,1.4584,0.8948,0.7687,0.0049
27,0.8062,0.9765,0.8062,0.8015,0.653,1.4525,0.8957,0.8079,0.005
28,0.7817,0.976,0.7817,0.7753,0.6539,1.4557,0.8956,0.7836,0.007
29,0.8114,0.9782,0.8114,0.8118,0.6529,1.4497,0.8984,0.8125,0.0048
30,0.8129,0.9794,0.8129,0.8136,0.6526,1.4484,0.9013,0.8138,0.0051
31,0.8111,0.9787,0.8111,0.8125,0.6532,1.4499,0.8989,0.8119,0.0066
32,0.8075,0.9787,0.8075,0.8092,0.6539,1.4503,0.8973,0.8081,0.0047
33,0.8032,0.9791,0.8032,0.8036,0.6544,1.4511,0.8984,0.8048,0.0052
34,0.8211,0.9785,0.8211,0.8208,0.6526,1.447,0.8972,0.8219,0.007
35,0.8211,0.9789,0.8211,0.8198,0.6521,1.445,0.8983,0.8217,0.0052
36,0.8241,0.9786,0.8241,0.8241,0.6517,1.4436,0.8979,0.8247,0.0063
