step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.6298,0.0117,0.0003,1.0043,20.1939,0.0757,0.013,0.0506
1,0.0227,0.7038,0.0227,0.0069,1.0006,15.0871,0.1232,0.0247,3.9014
2,0.012,0.7369,0.012,0.0003,1.0009,12.9118,0.1589,0.013,3.9513
3,0.0112,0.7538,0.0112,0.0003,1.0096,11.1386,0.1812,0.013,3.9993
4,0.0112,0.7831,0.0112,0.0003,1.0065,8.7096,0.2021,0.013,3.8536
5,0.0112,0.7985,0.0112,0.0003,1.0026,8.0952,0.2121,0.013,3.9737
6,0.0112,0.8089,0.0112,0.0003,0.9989,6.3849,0.2242,0.013,4.0966
7,0.0112,0.8239,0.0112,0.0003,0.9969,5.8965,0.2459,0.013,4.0133
8,0.0112,0.8347,0.0112,0.0003,0.9955,5.4465,0.264,0.013,4.0866
9,0.0112,0.8441,0.0112,0.0003,0.9951,5.4365,0.2634,0.013,4.0991
10,0.0112,0.8498,0.0112,0.0003,0.9945,5.4166,0.2742,0.013,4.0757
11,0.0112,0.8565,0.0112,0.0003,0.9942,5.4217,0.2906,0.013,4.2724
12,0.0112,0.8665,0.0112,0.0003,0.9939,5.1068,0.2956,0.013,4.1371
13,0.0112,0.8724,0.0112,0.0003,0.9931,5.0782,0.31,0.013,4.0419
14,0.0112,0.8817,0.0112,0.0003,0.9924,4.5677,0.3249,0.013,4.039
15,0.0112,0.8893,0.0112,0.0003,0.9917,4.5336,0.3312,0.013,4.0362
16,0.0112,0.8961,0.0112,0.0003,0.9911,4.5103,0.3429,0.013,4.017
17,0.0112,0.8991,0.0112,0.0003,0.9909,4.5059,0.3492,0.013,4.2086
18,0.0112,0.9055,0.0112,0.0003,0.9906,4.4969,0.3624,0.013,4.06
19,0.0112,0.9059,0.0112,0.0003,0.9904,4.4948,0.3637,0.013,4.2577
20,0.0112,0.9072,0.0112,0.0003,0.9902,4.4895,0.3669,0.013,4.2479
21,0.0112,0.907,0.0112,0.0003,0.9901,4.4855,0.3672,0.013,4.118
22,0.0112,0.9091,0.0112,0.0003,0.99,4.4769,0.3739,0.013,4.1928
23,0.0234,0.9109,0.0234,0.0016,0.9899,4.4775,0.3834,0.0254,4.198
