step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0285,0.6285,0.0285,0.0015,1.005,19.9743,0.0712,0.0254,0.0453
1,0.013,0.6795,0.013,0.0003,1.0074,14.5626,0.1043,0.013,3.7721
2,0.013,0.7085,0.013,0.0003,1.0143,13.0705,0.1296,0.013,3.7844
3,0.013,0.7567,0.013,0.0003,1.0055,10.2844,0.1737,0.013,3.8195
4,0.013,0.7778,0.013,0.0003,1.0023,8.3462,0.1859,0.013,3.7376
5,0.013,0.7943,0.013,0.0003,0.9995,7.9912,0.2113,0.013,3.7863
6,0.013,0.7983,0.013,0.0003,0.9969,7.5505,0.2228,0.013,3.9969
7,0.013,0.8123,0.013,0.0003,0.9959,6.5603,0.2272,0.013,4.1101
8,0.013,0.8403,0.013,0.0003,0.9946,5.7445,0.245,0.013,3.7719
9,0.013,0.8477,0.013,0.0003,0.9936,5.2429,0.2549,0.013,3.9205
10,0.013,0.8653,0.013,0.0003,0.9928,4.5796,0.2843,0.013,3.902
11,0.013,0.8672,0.013,0.0003,0.9924,4.5745,0.2936,0.013,3.7801
12,0.013,0.8734,0.013,0.0003,0.992,4.5511,0.2948,0.013,3.9971
13,0.013,0.8793,0.013,0.0003,0.9916,4.5325,0.3064,0.013,3.9499
14,0.013,0.8843,0.013,0.0003,0.9915,4.5218,0.305,0.013,4.0226
15,0.013,0.8903,0.013,0.0003,0.9912,4.5117,0.3182,0.013,4.2096
16,0.013,0.8928,0.013,0.0003,0.9909,4.5083,0.3294,0.013,3.9915
17,0.013,0.8938,0.013,0.0003,0.9907,4.4964,0.3358,0.013,3.9858
18,0.013,0.8966,0.013,0.0003,0.9904,4.4911,0.3411,0.013,3.8697
19,0.013,0.8985,0.013,0.0003,0.9904,4.4956,0.3481,0.013,4.0082
20,0.013,0.9026,0.013,0.0003,0.9902,4.4873,0.3553,0.013,4.3257
21,0.013,0.9044,0.013,0.0003,0.9902,4.4915,0.3581,0.013,4.2212
22,0.0245,0.9063,0.0245,0.0013,0.9902,4.4962,0.3639,0.0247,4.1765
23,0.0135,0.9078,0.0135,0.0018,0.9901,4.4876,0.3664,0.0138,4.3084
24,0.0143,0.9079,0.0143,0.0031,0.99,4.4808,0.3699,0.0145,4.4783
25,0.0143,0.91,0.0143,0.0031,0.9899,4.4809,0.3777,0.0145,4.4627
26,0.0145,0.9097,0.0145,0.0035,0.9899,4.4814,0.3813,0.0148,4.3289
27,0.0145,0.9113,0.0145,0.0035,0.9899,4.4803,0.3829,0.0148,4.2945
28,0.0127,0.9117,0.0127,0.0003,0.9899,4.48,0.3815,0.013,4.3822
29,0.0127,0.9096,0.0127,0.0003,0.9898,4.4706,0.3825,0.013,4.3016
30,0.0127,0.9127,0.0127,0.0003,0.9897,4.467,0.3876,0.013,4.5854
31,0.0127,0.9121,0.0127,0.0003,0.9896,4.459,0.3894,0.013,4.3518
32,0.0127,0.913,0.0127,0.0003,0.9895,4.4521,0.3919,0.013,4.4613
33,0.0127,0.9162,0.0127,0.0003,0.9894,4.4462,0.3968,0.013,4.3846
34,0.0127,0.9173,0.0127,0.0003,0.9893,4.4416,0.3974,0.013,4.3462
35,0.0127,0.9176,0.0127,0.0003,0.9892,4.4368,0.3976,0.013,4.535
36,0.0127,0.9192,0.0127,0.0003,0.9891,4.4342,0.3986,0.013,4.6897
37,0.0127,0.9222,0.0127,0.0003,0.9891,4.4299,0.4044,0.013,4.5816
38,0.0155,0.9222,0.0155,0.0055,0.989,4.425,0.4039,0.0162,4.5275
39,0.0229,0.924,0.0229,0.0013,0.9889,4.4219,0.4073,0.0248,4.113
40,0.0127,0.9238,0.0127,0.0003,0.9888,4.4195,0.4071,0.013,4.411
41,0.0127,0.9259,0.0127,0.0003,0.9887,4.4156,0.4109,0.013,4.8197
42,0.0127,0.9261,0.0127,0.0003,0.9887,4.4162,0.4123,0.013,4.3937
43,0.0127,0.9253,0.0127,0.0003,0.9886,4.4116,0.4126,0.013,4.453
44,0.0127,0.9252,0.0127,0.0003,0.9886,4.4117,0.4113,0.013,4.2792
45,0.0127,0.9256,0.0127,0.0003,0.9885,4.4091,0.4133,0.013,4.5149
46,0.0127,0.9251,0.0127,0.0003,0.9885,4.4073,0.4152,0.013,4.1069
47,0.0127,0.9253,0.0127,0.0003,0.9885,4.4035,0.4152,0.013,4.402
48,0.0127,0.9245,0.0127,0.0003,0.9884,4.4016,0.4128,0.013,3.939
49,0.0127,0.9262,0.0127,0.0003,0.9884,4.4003,0.414,0.013,4.2163
50,0.0127,0.9271,0.0127,0.0003,0.9883,4.3983,0.4176,0.013,4.0846
51,0.0127,0.9279,0.0127,0.0003,0.9883,4.3963,0.4188,0.013,4.0846
52,0.0127,0.9297,0.0127,0.0003,0.9882,4.3941,0.422,0.013,4.1001
53,0.0127,0.9311,0.0127,0.0003,0.9882,4.3924,0.4236,0.013,4.0255
54,0.0127,0.9321,0.0127,0.0003,0.9882,4.3906,0.4247,0.013,4.2419
55,0.0127,0.9327,0.0127,0.0003,0.9881,4.3875,0.428,0.013,4.2427
56,0.0127,0.9329,0.0127,0.0003,0.9881,4.386,0.4292,0.013,4.1095
57,0.0127,0.9333,0.0127,0.0003,0.9881,4.3861,0.4281,0.013,3.9622
58,0.0127,0.9337,0.0127,0.0003,0.988,4.3835,0.4266,0.013,4.0561
59,0.0127,0.9345,0.0127,0.0003,0.988,4.3818,0.4284,0.013,4.0771
