step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0158,0.6105,0.0158,0.0004,1.0068,20.3297,0.0654,0.013,0.0488
1,0.011,0.6756,0.011,0.0003,1.0004,14.5134,0.1038,0.013,3.6151
2,0.0127,0.7168,0.0127,0.0003,1.0041,11.8436,0.1216,0.013,3.7106
3,0.0224,0.7543,0.0224,0.0057,1.0018,9.0268,0.1622,0.0237,3.5269
4,0.0127,0.7802,0.0127,0.0003,1.0005,7.7254,0.1945,0.013,3.5641
5,0.0127,0.7961,0.0127,0.0003,0.9975,7.1782,0.2092,0.013,3.5516
6,0.0232,0.8232,0.0232,0.0046,0.9966,5.152,0.2241,0.0246,3.6908
7,0.0229,0.8343,0.0229,0.0015,0.9955,4.9603,0.2423,0.0254,3.6211
8,0.0117,0.842,0.0117,0.0003,0.994,4.9317,0.2597,0.013,3.6565
9,0.0229,0.8508,0.0229,0.0015,0.9932,4.6046,0.2831,0.0254,3.7688
10,0.0346,0.8621,0.0346,0.0031,0.9927,4.5865,0.2977,0.0371,3.5428
11,0.0632,0.867,0.0632,0.0128,0.9925,4.5779,0.3096,0.0669,3.7074
12,0.0132,0.8749,0.0132,0.0003,0.9923,4.5711,0.3145,0.013,3.7126
13,0.0132,0.8784,0.0132,0.0003,0.9918,4.5461,0.3235,0.013,3.6128
14,0.0132,0.8838,0.0132,0.0003,0.9916,4.5326,0.3322,0.013,3.9096
15,0.0132,0.8887,0.0132,0.0003,0.9913,4.5282,0.3412,0.013,3.851
16,0.0247,0.891,0.0247,0.0019,0.9909,4.5095,0.3436,0.0257,3.9159
17,0.0117,0.8987,0.0117,0.0003,0.9907,4.5044,0.3648,0.013,3.9126
18,0.0117,0.901,0.0117,0.0003,0.9904,4.4938,0.3693,0.013,3.9986
19,0.0125,0.9054,0.0125,0.0017,0.9904,4.4953,0.3762,0.0138,4.0913
20,0.0245,0.9093,0.0245,0.0013,0.9901,4.4809,0.3837,0.026,3.96
21,0.0127,0.9129,0.0127,0.0003,0.9898,4.4642,0.3935,0.013,3.9559
22,0.0127,0.9121,0.0127,0.0003,0.9897,4.4624,0.3947,0.013,4.0726
23,0.0153,0.9142,0.0153,0.0004,0.9896,4.4598,0.3952,0.013,3.9393
24,0.026,0.9152,0.026,0.0014,0.9896,4.4574,0.3993,0.0245,4.19
25,0.026,0.917,0.026,0.002,0.9895,4.4573,0.4042,0.0245,4.0184
26,0.0247,0.9174,0.0247,0.0013,0.9894,4.4468,0.4094,0.0257,3.9938
27,0.0127,0.9211,0.0127,0.0003,0.9893,4.443,0.4122,0.013,4.0677
28,0.0245,0.9217,0.0245,0.0012,0.9893,4.4413,0.41,0.0254,4.1473
29,0.0245,0.9231,0.0245,0.0012,0.9893,4.4426,0.4125,0.0254,4.204
30,0.0127,0.9229,0.0127,0.0003,0.9891,4.4351,0.411,0.013,4.1112
31,0.0127,0.9222,0.0127,0.0003,0.9891,4.4326,0.411,0.013,4.1567
32,0.0166,0.9216,0.0166,0.0028,0.989,4.4325,0.4087,0.0143,4.2854
33,0.0166,0.9228,0.0166,0.0028,0.9888,4.4238,0.4096,0.0143,4.4669
34,0.0153,0.9255,0.0153,0.0004,0.9887,4.4156,0.4154,0.013,4.5116
35,0.0153,0.9258,0.0153,0.0004,0.9886,4.4121,0.4131,0.013,4.3752
36,0.0153,0.9259,0.0153,0.0004,0.9886,4.4113,0.4141,0.013,4.5711
37,0.0153,0.9256,0.0153,0.0004,0.9885,4.4075,0.4144,0.013,4.7147
38,0.0153,0.9261,0.0153,0.0004,0.9885,4.4073,0.4153,0.013,4.8754
39,0.0153,0.926,0.0153,0.0004,0.9885,4.4074,0.4156,0.013,4.4698
40,0.0153,0.9271,0.0153,0.0004,0.9885,4.4059,0.4211,0.013,4.5133
41,0.0153,0.9269,0.0153,0.0004,0.9884,4.4054,0.4222,0.013,4.4067
42,0.0153,0.9274,0.0153,0.0004,0.9884,4.403,0.421,0.013,4.3952
43,0.0153,0.9281,0.0153,0.0004,0.9884,4.4059,0.424,0.013,4.6739
44,0.0153,0.9293,0.0153,0.0004,0.9884,4.4062,0.4263,0.013,4.7342
45,0.0153,0.9291,0.0153,0.0004,0.9884,4.4011,0.4284,0.013,4.5296
46,0.0153,0.9287,0.0153,0.0004,0.9883,4.3981,0.4277,0.013,4.5507
47,0.0153,0.9296,0.0153,0.0004,0.9883,4.3979,0.4293,0.013,4.5832
48,0.0153,0.9297,0.0153,0.0004,0.9882,4.3959,0.4283,0.013,4.6564
49,0.0153,0.93,0.0153,0.0004,0.9882,4.3952,0.4297,0.013,4.6927
50,0.0153,0.9313,0.0153,0.0004,0.9882,4.3952,0.4342,0.013,4.8018
51,0.0153,0.9317,0.0153,0.0004,0.9882,4.3935,0.433,0.013,4.2447
52,0.0153,0.9322,0.0153,0.0004,0.9881,4.3923,0.4339,0.013,4.4356
53,0.0153,0.9325,0.0153,0.0004,0.9881,4.393,0.4337,0.013,4.6118
54,0.0153,0.9336,0.0153,0.0004,0.9881,4.3898,0.4358,0.013,4.5232
55,0.0153,0.9365,0.0153,0.0004,0.988,4.3869,0.4381,0.013,4.6143
56,0.0153,0.9362,0.0153,0.0004,0.9879,4.3836,0.4388,0.013,4.3705
57,0.0153,0.9361,0.0153,0.0004,0.9879,4.3811,0.4385,0.013,4.5566
58,0.0153,0.9364,0.0153,0.0004,0.9878,4.3787,0.4397,0.013,4.4301
59,0.0153,0.9371,0.0153,0.0004,0.9878,4.3771,0.4441,0.013,4.2867
