step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0166,0.6239,0.0166,0.0004,1.01,21.4449,0.0819,0.013,0.0435
1,0.0117,0.6762,0.0117,0.0003,1.0034,16.2101,0.1234,0.013,3.5993
2,0.0104,0.7172,0.0104,0.0003,1.0059,13.3681,0.1477,0.013,3.5703
3,0.0104,0.7462,0.0104,0.0003,1.0014,11.0459,0.166,0.013,3.571
4,0.0104,0.7778,0.0104,0.0003,0.9986,8.966,0.1946,0.013,3.474
5,0.0104,0.7991,0.0104,0.0003,0.996,7.5053,0.2176,0.013,3.5791
6,0.0104,0.8214,0.0104,0.0003,0.9942,6.3914,0.2337,0.013,3.7392
7,0.0104,0.8376,0.0104,0.0003,0.9932,5.6761,0.2507,0.013,3.6782
8,0.0104,0.8482,0.0104,0.0003,0.9922,5.1418,0.2712,0.013,3.7499
9,0.0104,0.8599,0.0104,0.0003,0.9918,5.1271,0.2909,0.013,3.8142
10,0.0104,0.8694,0.0104,0.0003,0.9916,4.8164,0.303,0.013,3.7533
11,0.0214,0.8741,0.0214,0.003,0.9915,4.8118,0.3117,0.0251,3.7169
12,0.0214,0.879,0.0214,0.003,0.9912,4.8099,0.3198,0.0251,3.8847
13,0.0214,0.8872,0.0214,0.003,0.9911,4.8131,0.3366,0.0251,3.9181
14,0.0117,0.8932,0.0117,0.002,0.9909,4.5172,0.3456,0.0139,3.8089
15,0.011,0.8966,0.011,0.0003,0.9909,4.5219,0.353,0.013,3.6594
16,0.011,0.8991,0.011,0.0003,0.9907,4.5238,0.3572,0.013,3.7897
17,0.011,0.9008,0.011,0.0003,0.9904,4.5086,0.3656,0.013,3.8774
18,0.011,0.9004,0.011,0.0003,0.9902,4.495,0.3719,0.013,3.9828
19,0.011,0.8994,0.011,0.0003,0.9899,4.4796,0.3731,0.013,3.8905
20,0.011,0.9011,0.011,0.0003,0.9897,4.4719,0.3745,0.013,3.8761
21,0.011,0.9004,0.011,0.0003,0.9897,4.4772,0.3736,0.013,4.0216
22,0.011,0.9005,0.011,0.0003,0.9897,4.4807,0.3765,0.013,3.9201
23,0.0127,0.901,0.0127,0.0003,0.9897,4.4808,0.3763,0.013,3.9063
24,0.0127,0.9052,0.0127,0.0003,0.9897,4.4718,0.384,0.013,3.9897
25,0.0127,0.9062,0.0127,0.0003,0.9895,4.4644,0.3847,0.013,4.0352
26,0.0127,0.9078,0.0127,0.0003,0.9895,4.4631,0.388,0.013,3.9598
27,0.0127,0.909,0.0127,0.0003,0.9895,4.463,0.3929,0.013,3.9558
28,0.0127,0.9106,0.0127,0.0003,0.9893,4.457,0.3972,0.013,3.9995
29,0.0132,0.9093,0.0132,0.0012,0.9892,4.4483,0.3932,0.0134,3.9691
30,0.027,0.9091,0.027,0.0014,0.9891,4.4467,0.3958,0.0251,4.1013
31,0.027,0.91,0.027,0.0014,0.9891,4.4443,0.3972,0.0251,4.0595
32,0.0385,0.9116,0.0385,0.0033,0.9889,4.4332,0.4024,0.0353,4.1411
33,0.0112,0.9125,0.0112,0.0003,0.9889,4.4341,0.4012,0.013,4.1576
34,0.0112,0.9122,0.0112,0.0003,0.9889,4.431,0.402,0.013,4.2368
35,0.0112,0.9127,0.0112,0.0003,0.9889,4.4326,0.4022,0.013,4.3789
36,0.0112,0.9129,0.0112,0.0003,0.9888,4.4248,0.4024,0.013,4.5443
37,0.0117,0.9156,0.0117,0.0011,0.9887,4.42,0.409,0.0134,4.4391
38,0.0234,0.9165,0.0234,0.0022,0.9886,4.419,0.411,0.0234,4.4587
39,0.0262,0.9175,0.0262,0.0022,0.9886,4.4184,0.4135,0.0245,4.507
40,0.0262,0.9177,0.0262,0.0015,0.9886,4.4191,0.4133,0.0245,4.3544
41,0.0265,0.9189,0.0265,0.0019,0.9886,4.4163,0.4155,0.0247,4.588
42,0.0237,0.9217,0.0237,0.0027,0.9885,4.4135,0.4182,0.0236,4.565
43,0.0127,0.9227,0.0127,0.0031,0.9884,4.4098,0.4212,0.0145,4.6582
44,0.0163,0.924,0.0163,0.0024,0.9884,4.4092,0.4248,0.0142,4.7948
45,0.0163,0.926,0.0163,0.0024,0.9883,4.4041,0.4264,0.0142,4.5727
46,0.0153,0.9271,0.0153,0.0004,0.9882,4.3994,0.4251,0.013,4.5902
47,0.0163,0.9277,0.0163,0.0024,0.9881,4.3944,0.4249,0.0142,4.5488
48,0.0163,0.9287,0.0163,0.0024,0.9881,4.391,0.4268,0.0142,4.3746
49,0.0153,0.9282,0.0153,0.0004,0.988,4.3886,0.4261,0.013,4.5486
50,0.0153,0.9288,0.0153,0.0004,0.988,4.3895,0.4271,0.013,4.6468
51,0.0153,0.9284,0.0153,0.0004,0.988,4.3896,0.4247,0.013,4.5479
52,0.0153,0.9289,0.0153,0.0004,0.988,4.3873,0.4263,0.013,4.5671
53,0.0153,0.9289,0.0153,0.0004,0.988,4.3865,0.4256,0.013,4.522
54,0.027,0.9291,0.027,0.0016,0.9879,4.3847,0.4252,0.0255,4.5088
55,0.0171,0.9289,0.0171,0.0037,0.9879,4.384,0.4254,0.0149,4.5078
56,0.0268,0.9299,0.0268,0.0015,0.9878,4.3809,0.4281,0.0253,4.4236
57,0.0153,0.9303,0.0153,0.0004,0.9878,4.3799,0.4291,0.013,4.5091
58,0.0153,0.9304,0.0153,0.0004,0.9877,4.3769,0.4299,0.013,4.6305
59,0.0153,0.9315,0.0153,0.0004,0.9878,4.3772,0.4311,0.013,4.5372
