step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0209,0.6486,0.0209,0.0011,1.0019,18.6762,0.0757,0.0169,0.046
1,0.0318,0.7257,0.0318,0.0026,0.9973,12.1539,0.1276,0.033,3.5083
2,0.0127,0.7425,0.0127,0.0003,1.0079,11.8874,0.1571,0.013,3.6956
3,0.0127,0.7758,0.0127,0.0003,1.0024,10.0848,0.1928,0.013,3.5768
4,0.0112,0.7934,0.0112,0.0003,1.0013,8.3434,0.2044,0.013,3.5902
5,0.0112,0.7928,0.0112,0.0003,0.999,8.301,0.2068,0.013,3.5389
6,0.0112,0.8122,0.0112,0.0003,0.997,7.261,0.2241,0.013,3.5742
7,0.0112,0.8234,0.0112,0.0003,0.9953,6.8174,0.2402,0.013,3.6544
8,0.0237,0.8366,0.0237,0.0014,0.995,6.0065,0.2499,0.0251,3.6017
9,0.0237,0.8527,0.0237,0.0013,0.9941,5.981,0.2705,0.0251,3.6512
10,0.0138,0.8595,0.0138,0.0015,0.9932,5.4539,0.2819,0.0136,3.6563
11,0.0138,0.8697,0.0138,0.0015,0.9923,5.4197,0.3001,0.0136,3.5596
12,0.012,0.8774,0.012,0.0017,0.9918,4.9959,0.3162,0.0137,3.7664
13,0.0239,0.8797,0.0239,0.0014,0.9915,4.9893,0.3165,0.0254,3.6636
14,0.026,0.8818,0.026,0.0014,0.9912,4.9805,0.3259,0.0235,3.6515
15,0.0138,0.8865,0.0138,0.0015,0.9911,4.9771,0.3379,0.0136,3.6359
16,0.0143,0.8923,0.0143,0.0025,0.991,4.5212,0.3421,0.0142,4.0457
17,0.014,0.8944,0.014,0.006,0.9909,4.5156,0.3516,0.0162,3.6811
18,0.014,0.8952,0.014,0.006,0.9906,4.5047,0.3503,0.0162,3.6828
19,0.0334,0.8977,0.0334,0.0029,0.9904,4.4972,0.3557,0.0366,3.7541
20,0.0148,0.9007,0.0148,0.0071,0.9902,4.4901,0.3627,0.017,3.7928
21,0.0245,0.9025,0.0245,0.0046,0.9901,4.4898,0.3647,0.0271,3.896
22,0.0122,0.9035,0.0122,0.0003,0.9902,4.4923,0.367,0.013,3.8759
23,0.0122,0.9072,0.0122,0.0003,0.9901,4.4806,0.3733,0.013,3.7228
24,0.0122,0.9081,0.0122,0.0003,0.9899,4.4767,0.3802,0.013,3.7873
25,0.0122,0.9103,0.0122,0.0003,0.9898,4.4727,0.3844,0.013,3.9311
26,0.0125,0.9129,0.0125,0.0009,0.9898,4.4731,0.3899,0.0133,3.7763
27,0.0219,0.9145,0.0219,0.0014,0.9897,4.4706,0.3921,0.0242,3.8575
28,0.0122,0.9158,0.0122,0.0003,0.9896,4.4664,0.3982,0.013,3.8127
29,0.0122,0.9153,0.0122,0.0003,0.9895,4.4619,0.3971,0.013,3.9304
30,0.0122,0.9161,0.0122,0.0003,0.9895,4.4633,0.3975,0.013,4.0977
31,0.0127,0.9167,0.0127,0.0014,0.9893,4.4505,0.3963,0.0136,4.1245
32,0.0122,0.9182,0.0122,0.0003,0.9892,4.4443,0.4018,0.013,4.1275
33,0.0122,0.92,0.0122,0.0003,0.9891,4.4388,0.4057,0.013,4.3129
34,0.0222,0.9214,0.0222,0.0013,0.989,4.4353,0.4055,0.0245,4.3027
35,0.0324,0.9221,0.0324,0.0026,0.989,4.4349,0.4087,0.0366,4.3245
36,0.0214,0.9214,0.0214,0.0012,0.9889,4.4321,0.4108,0.0251,4.3011
37,0.0326,0.9214,0.0326,0.0026,0.9889,4.4307,0.4114,0.0369,4.3176
38,0.0115,0.9202,0.0115,0.0009,0.9888,4.4259,0.4114,0.0133,4.6278
39,0.0112,0.9222,0.0112,0.0003,0.9888,4.4253,0.4144,0.013,4.4549
40,0.0214,0.9221,0.0214,0.0012,0.9888,4.425,0.4124,0.0251,4.3405
41,0.0214,0.9224,0.0214,0.0012,0.9887,4.4233,0.4141,0.0251,4.5146
42,0.026,0.9239,0.026,0.0026,0.9887,4.4218,0.4155,0.0257,4.4108
43,0.012,0.9245,0.012,0.0017,0.9886,4.417,0.4187,0.0139,4.4294
44,0.0359,0.9254,0.0359,0.0033,0.9886,4.4175,0.4205,0.0372,4.547
45,0.0163,0.9274,0.0163,0.0085,0.9886,4.4146,0.4235,0.0189,4.3454
46,0.0298,0.9286,0.0298,0.0117,0.9885,4.411,0.4236,0.0329,4.4551
47,0.0178,0.9295,0.0178,0.0052,0.9885,4.4078,0.4263,0.0159,4.4767
48,0.0158,0.9303,0.0158,0.0014,0.9885,4.406,0.4301,0.0135,4.5358
49,0.0153,0.9306,0.0153,0.0004,0.9884,4.4017,0.4294,0.013,4.3969
50,0.0153,0.932,0.0153,0.0004,0.9883,4.3995,0.4294,0.013,4.4022
51,0.0153,0.9324,0.0153,0.0004,0.9883,4.3977,0.4304,0.013,4.4985
52,0.0278,0.9325,0.0278,0.0016,0.9882,4.3958,0.4327,0.0258,4.5452
53,0.0135,0.932,0.0135,0.0015,0.9882,4.3943,0.4318,0.0136,4.4998
54,0.0135,0.9322,0.0135,0.0015,0.9881,4.3916,0.4331,0.0136,4.4567
55,0.0278,0.9324,0.0278,0.0017,0.9881,4.3892,0.4324,0.0258,4.5548
56,0.0143,0.9328,0.0143,0.0029,0.988,4.3874,0.434,0.0144,4.5044
57,0.0242,0.9324,0.0242,0.0091,0.988,4.3858,0.436,0.0221,4.6967
58,0.0153,0.9317,0.0153,0.0004,0.988,4.3836,0.4343,0.013,4.5886
59,0.0161,0.9315,0.0161,0.0019,0.9879,4.3811,0.4342,0.0138,4.3684
