step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0782,0.6457,0.0782,0.03,1.003,19.8276,0.1014,0.0783,0.0482
1,0.0112,0.7049,0.0112,0.0003,1.005,14.8607,0.1504,0.013,3.5265
2,0.0227,0.7374,0.0227,0.0012,1.0066,12.7285,0.1801,0.0244,3.4593
3,0.0227,0.761,0.0227,0.0012,1.0017,10.434,0.198,0.0244,3.4916
4,0.0234,0.7844,0.0234,0.0012,0.9986,8.644,0.226,0.0251,3.6584
5,0.0112,0.799,0.0112,0.0003,0.9973,7.9255,0.2337,0.013,3.5326
6,0.0234,0.8109,0.0234,0.0012,0.9951,7.2449,0.2391,0.0251,3.5331
7,0.0234,0.8254,0.0234,0.0012,0.9939,6.7247,0.2603,0.0251,3.5584
8,0.0234,0.8436,0.0234,0.0012,0.9933,6.0955,0.2794,0.0251,3.6502
9,0.0234,0.8555,0.0234,0.0012,0.9924,5.5681,0.297,0.0251,3.6213
10,0.0237,0.8584,0.0237,0.0012,0.9922,5.566,0.3027,0.0254,3.629
11,0.0112,0.8593,0.0112,0.0003,0.992,5.5594,0.3028,0.013,3.61
12,0.0112,0.872,0.0112,0.0003,0.9918,5.0629,0.3088,0.013,3.6688
13,0.0112,0.8744,0.0112,0.0003,0.9916,5.0601,0.3138,0.013,3.7803
14,0.0211,0.8787,0.0211,0.0015,0.9914,5.0514,0.324,0.0234,3.6885
15,0.0122,0.8821,0.0122,0.0003,0.991,5.0434,0.3272,0.013,3.7506
16,0.0122,0.8852,0.0122,0.0003,0.9908,5.0328,0.3302,0.013,3.7393
17,0.0122,0.888,0.0122,0.0003,0.9907,5.0225,0.3395,0.013,3.7572
18,0.0125,0.8886,0.0125,0.0008,0.9906,5.0218,0.3417,0.0132,3.8695
19,0.0125,0.8916,0.0125,0.0008,0.9905,5.0185,0.345,0.0132,4.0139
20,0.0122,0.8923,0.0122,0.0003,0.9903,4.5257,0.3526,0.013,3.9163
21,0.0122,0.8939,0.0122,0.0003,0.9903,4.5244,0.3526,0.013,4.0003
22,0.0122,0.8988,0.0122,0.0003,0.9902,4.5108,0.3557,0.013,4.2042
23,0.0122,0.9042,0.0122,0.0003,0.9902,4.5083,0.3685,0.013,4.2394
24,0.0122,0.9102,0.0122,0.0003,0.9901,4.4976,0.3758,0.013,4.1924
25,0.0122,0.9119,0.0122,0.0003,0.9899,4.4907,0.3805,0.013,4.3228
26,0.0112,0.9132,0.0112,0.0003,0.9899,4.4779,0.3882,0.013,4.336
27,0.0219,0.9122,0.0219,0.0013,0.9898,4.4686,0.3908,0.0244,4.4137
28,0.0227,0.9142,0.0227,0.0028,0.9896,4.4626,0.3991,0.0251,4.3752
29,0.0324,0.9158,0.0324,0.0031,0.9895,4.457,0.4047,0.0349,4.3431
30,0.0324,0.9171,0.0324,0.0032,0.9893,4.4472,0.4062,0.0349,4.3879
31,0.0125,0.9196,0.0125,0.0025,0.9892,4.4393,0.4103,0.0143,4.4406
32,0.0125,0.9198,0.0125,0.0025,0.9891,4.4359,0.4108,0.0143,4.3137
33,0.0127,0.9208,0.0127,0.0003,0.989,4.4329,0.4134,0.013,4.3877
34,0.0127,0.9211,0.0127,0.0003,0.989,4.4354,0.4147,0.013,4.5125
35,0.0127,0.9209,0.0127,0.0003,0.9889,4.4336,0.4166,0.013,4.5269
36,0.0127,0.9211,0.0127,0.0003,0.9888,4.425,0.4162,0.013,4.547
37,0.0127,0.9208,0.0127,0.0003,0.9888,4.4234,0.4154,0.013,4.3518
38,0.0127,0.9224,0.0127,0.0003,0.9887,4.4187,0.4189,0.013,4.3689
39,0.0127,0.9227,0.0127,0.0003,0.9886,4.4171,0.4174,0.013,4.3897
40,0.0127,0.9247,0.0127,0.0003,0.9886,4.4166,0.4203,0.013,4.3621
41,0.0127,0.9259,0.0127,0.0003,0.9886,4.4139,0.4237,0.013,4.3745
42,0.0127,0.926,0.0127,0.0003,0.9885,4.4096,0.426,0.013,4.4091
43,0.0127,0.9249,0.0127,0.0003,0.9884,4.4039,0.4254,0.013,4.5674
44,0.0127,0.9254,0.0127,0.0003,0.9883,4.4002,0.4288,0.013,4.4817
45,0.0127,0.9259,0.0127,0.0003,0.9883,4.3993,0.4293,0.013,4.6
46,0.0127,0.9267,0.0127,0.0003,0.9883,4.3985,0.4315,0.013,4.4988
47,0.0127,0.9267,0.0127,0.0003,0.9882,4.3968,0.4313,0.013,4.4984
48,0.0127,0.9282,0.0127,0.0003,0.9882,4.3946,0.4346,0.013,4.5607
49,0.0127,0.928,0.0127,0.0003,0.9882,4.3933,0.4344,0.013,4.5396
50,0.0127,0.928,0.0127,0.0003,0.9881,4.3901,0.433,0.013,4.5282
51,0.0127,0.9284,0.0127,0.0003,0.988,4.3877,0.4346,0.013,4.7899
52,0.0127,0.9292,0.0127,0.0003,0.988,4.3872,0.4343,0.013,4.4435
53,0.0127,0.9296,0.0127,0.0003,0.988,4.3852,0.4376,0.013,4.5719
54,0.0127,0.9293,0.0127,0.0003,0.9879,4.3832,0.4399,0.013,4.8521
55,0.0127,0.9299,0.0127,0.0003,0.9879,4.3825,0.4383,0.013,4.5971
56,0.0127,0.9306,0.0127,0.0003,0.9879,4.3819,0.4395,0.013,4.5147
57,0.0127,0.931,0.0127,0.0003,0.9878,4.3802,0.4405,0.013,4.5156
58,0.0219,0.9303,0.0219,0.0084,0.9878,4.3803,0.4397,0.0197,4.5409
59,0.0153,0.9309,0.0153,0.0004,0.9878,4.381,0.4404,0.013,4.6598
