step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0285,0.6377,0.0285,0.0022,1.0061,20.2943,0.0775,0.0278,0.0479
1,0.0234,0.6806,0.0234,0.0012,1.0093,16.0376,0.1016,0.0244,3.799
2,0.012,0.7356,0.012,0.0003,1.0072,12.5665,0.1548,0.013,3.7948
3,0.012,0.7686,0.012,0.0003,1.0017,11.008,0.1921,0.013,3.9506
4,0.0112,0.7872,0.0112,0.0003,1.0,9.6639,0.2011,0.013,4.029
5,0.012,0.8064,0.012,0.0008,0.998,8.1947,0.2222,0.0133,3.9134
6,0.0117,0.8152,0.0117,0.0003,0.9958,6.7402,0.2341,0.013,3.7753
7,0.0115,0.8254,0.0115,0.0008,0.9949,5.843,0.2437,0.0133,3.9463
8,0.0306,0.8412,0.0306,0.004,0.9942,5.3801,0.2636,0.0341,4.3124
9,0.0115,0.8529,0.0115,0.0008,0.9933,5.3411,0.2825,0.0133,3.9626
10,0.0112,0.8642,0.0112,0.0003,0.993,5.3362,0.3075,0.013,3.8831
11,0.026,0.8692,0.026,0.0019,0.9921,5.3008,0.3128,0.0255,4.0798
12,0.0153,0.873,0.0153,0.0004,0.9918,5.2763,0.3222,0.013,4.0627
13,0.0153,0.8751,0.0153,0.0004,0.991,5.2458,0.3312,0.013,4.1138
14,0.0153,0.8824,0.0153,0.0004,0.9905,5.2302,0.3394,0.013,3.8471
15,0.0153,0.8862,0.0153,0.0004,0.99,5.214,0.3475,0.013,3.9244
16,0.0153,0.8898,0.0153,0.0004,0.9897,4.9237,0.3541,0.013,4.0794
17,0.0153,0.8957,0.0153,0.0004,0.9897,4.4708,0.3612,0.013,4.2787
18,0.0275,0.8995,0.0275,0.002,0.9896,4.4565,0.3658,0.0255,4.2738
19,0.0117,0.9015,0.0117,0.0003,0.9896,4.4522,0.3671,0.013,4.0355
20,0.0117,0.9025,0.0117,0.0003,0.9896,4.4522,0.369,0.013,4.1002
21,0.0117,0.9046,0.0117,0.0003,0.9896,4.454,0.3759,0.013,4.1084
22,0.0117,0.908,0.0117,0.0003,0.9895,4.4513,0.3838,0.013,4.0771
23,0.0117,0.9098,0.0117,0.0003,0.9894,4.4507,0.3865,0.013,4.1623
24,0.0117,0.9128,0.0117,0.0003,0.9893,4.446,0.3938,0.013,4.1681
25,0.0117,0.9153,0.0117,0.0003,0.9892,4.4431,0.3963,0.013,4.1971
26,0.0168,0.9152,0.0168,0.005,0.9892,4.4431,0.3945,0.0182,4.0481
27,0.0168,0.9176,0.0168,0.005,0.9891,4.4382,0.3979,0.0182,4.3856
28,0.0117,0.9195,0.0117,0.0003,0.9889,4.4281,0.4017,0.013,4.4455
29,0.0117,0.9209,0.0117,0.0003,0.9889,4.4257,0.3973,0.013,4.2249
30,0.0117,0.9215,0.0117,0.0003,0.9888,4.4213,0.3998,0.013,4.2528
31,0.0143,0.9204,0.0143,0.0032,0.9888,4.4225,0.3962,0.0147,4.1888
32,0.0145,0.9198,0.0145,0.0036,0.9888,4.4228,0.3963,0.015,4.3096
33,0.0155,0.9195,0.0155,0.0057,0.9887,4.4202,0.399,0.0161,4.2114
34,0.0227,0.919,0.0227,0.0034,0.9887,4.4179,0.3999,0.0241,4.1727
35,0.015,0.9198,0.015,0.0042,0.9887,4.4184,0.4016,0.0155,4.3079
36,0.015,0.9201,0.015,0.0042,0.9887,4.4165,0.4008,0.0155,4.2303
37,0.013,0.9213,0.013,0.0007,0.9887,4.4167,0.4061,0.0132,4.2465
38,0.0268,0.9208,0.0268,0.0014,0.9888,4.4183,0.4081,0.0248,4.3399
39,0.0385,0.9223,0.0385,0.0036,0.9887,4.4165,0.4111,0.0373,4.4925
40,0.0247,0.9218,0.0247,0.0018,0.9887,4.4142,0.4116,0.0257,4.2678
41,0.0112,0.9222,0.0112,0.0003,0.9886,4.4106,0.4118,0.013,4.4368
42,0.0112,0.922,0.0112,0.0003,0.9886,4.4088,0.4115,0.013,4.2235
43,0.0112,0.9235,0.0112,0.0003,0.9886,4.41,0.4143,0.013,4.4565
44,0.0148,0.9238,0.0148,0.0051,0.9886,4.4093,0.4153,0.0162,4.3561
45,0.0252,0.9243,0.0252,0.0014,0.9885,4.4074,0.418,0.0255,4.3322
46,0.015,0.925,0.015,0.005,0.9885,4.4064,0.4202,0.0164,4.7395
47,0.0252,0.9255,0.0252,0.0014,0.9885,4.4062,0.4206,0.0255,4.4898
48,0.0153,0.9265,0.0153,0.0004,0.9884,4.4027,0.4236,0.013,4.4637
49,0.0227,0.9281,0.0227,0.0091,0.9883,4.4007,0.4272,0.0205,4.3041
50,0.0268,0.9294,0.0268,0.0015,0.9883,4.3983,0.4303,0.0249,4.5122
51,0.0268,0.9285,0.0268,0.0015,0.9883,4.3958,0.4273,0.0249,4.3003
52,0.0132,0.9285,0.0132,0.0012,0.9882,4.3941,0.4264,0.0134,4.3058
53,0.0268,0.9282,0.0268,0.0015,0.9882,4.3925,0.4267,0.0249,4.4338
54,0.0153,0.9284,0.0153,0.0004,0.9881,4.3913,0.4261,0.013,4.4307
55,0.0153,0.9291,0.0153,0.0004,0.9881,4.388,0.4262,0.013,4.4581
56,0.0153,0.9303,0.0153,0.0004,0.988,4.3863,0.427,0.013,4.2473
57,0.0153,0.9307,0.0153,0.0004,0.988,4.3856,0.4272,0.013,4.4092
58,0.0153,0.9309,0.0153,0.0004,0.988,4.3857,0.4292,0.013,4.5152
59,0.0153,0.9314,0.0153,0.0004,0.9879,4.3826,0.4287,0.013,4.2888
