step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.026,0.6236,0.026,0.0014,1.0067,20.8516,0.0699,0.0252,0.0377
1,0.0217,0.6883,0.0217,0.0058,1.0081,15.6792,0.1141,0.0204,3.1597
2,0.0112,0.7159,0.0112,0.0003,1.0208,12.7958,0.1341,0.013,3.1118
3,0.0112,0.742,0.0112,0.0003,1.0099,9.4675,0.1612,0.013,3.0951
4,0.0112,0.7815,0.0112,0.0003,1.0052,7.8932,0.1947,0.013,3.0651
5,0.0112,0.8177,0.0112,0.0003,0.9993,6.0358,0.2282,0.013,3.0991
6,0.0112,0.8251,0.0112,0.0003,0.9968,5.2929,0.2291,0.013,3.1945
7,0.0112,0.8309,0.0112,0.0003,0.9957,5.2864,0.2427,0.013,3.1624
8,0.0112,0.8432,0.0112,0.0003,0.9942,5.0442,0.2653,0.013,3.1684
9,0.0112,0.8504,0.0112,0.0003,0.9936,5.0372,0.2783,0.013,3.1302
10,0.0112,0.8656,0.0112,0.0003,0.9929,4.549,0.2928,0.013,3.1962
11,0.0112,0.8708,0.0112,0.0003,0.9923,4.5352,0.3,0.013,3.1593
12,0.0112,0.8752,0.0112,0.0003,0.992,4.5398,0.3056,0.013,3.1729
13,0.0112,0.8814,0.0112,0.0003,0.9917,4.5384,0.3149,0.013,3.1735
14,0.0112,0.8899,0.0112,0.0003,0.9912,4.514,0.3248,0.013,3.1715
15,0.0112,0.8924,0.0112,0.0003,0.9911,4.516,0.33,0.013,3.2026
16,0.0112,0.891,0.0112,0.0003,0.9911,4.5207,0.326,0.013,3.2966
17,0.0112,0.8927,0.0112,0.0003,0.9909,4.5114,0.3312,0.013,3.3422
18,0.0112,0.8947,0.0112,0.0003,0.9907,4.5074,0.3341,0.013,3.3198
19,0.0112,0.8968,0.0112,0.0003,0.9904,4.493,0.338,0.013,3.3954
20,0.0112,0.8992,0.0112,0.0003,0.9902,4.482,0.3481,0.013,3.3478
21,0.0112,0.901,0.0112,0.0003,0.9899,4.4713,0.3522,0.013,3.4134
22,0.0112,0.9032,0.0112,0.0003,0.9899,4.4728,0.3541,0.013,3.3582
23,0.0112,0.903,0.0112,0.0003,0.9899,4.4697,0.357,0.013,3.3441
24,0.0112,0.904,0.0112,0.0003,0.9897,4.4658,0.3599,0.013,3.333
25,0.0112,0.9049,0.0112,0.0003,0.9895,4.4535,0.3613,0.013,3.4083
26,0.0112,0.9063,0.0112,0.0003,0.9894,4.4462,0.3632,0.013,3.3901
27,0.0112,0.9062,0.0112,0.0003,0.9893,4.4428,0.3647,0.013,3.3684
28,0.0112,0.9062,0.0112,0.0003,0.9892,4.4387,0.3669,0.013,3.389
29,0.0112,0.9077,0.0112,0.0003,0.9892,4.4395,0.3704,0.013,3.4083
30,0.0112,0.9081,0.0112,0.0003,0.9892,4.4405,0.3733,0.013,3.3319
31,0.0112,0.9098,0.0112,0.0003,0.9892,4.4405,0.3756,0.013,3.3793
32,0.0112,0.912,0.0112,0.0003,0.9891,4.4368,0.381,0.013,3.4137
33,0.0112,0.9119,0.0112,0.0003,0.989,4.4348,0.3813,0.013,3.4289
34,0.0112,0.9119,0.0112,0.0003,0.989,4.4342,0.3825,0.013,3.4192
35,0.0112,0.9122,0.0112,0.0003,0.9889,4.4285,0.3862,0.013,3.4832
36,0.0112,0.9128,0.0112,0.0003,0.9889,4.4278,0.3883,0.013,3.533
37,0.0112,0.9131,0.0112,0.0003,0.9888,4.4255,0.3896,0.013,3.5469
38,0.0112,0.9148,0.0112,0.0003,0.9887,4.4222,0.3909,0.013,3.4257
39,0.0112,0.9153,0.0112,0.0003,0.9887,4.42,0.3902,0.013,3.4902
40,0.0112,0.9172,0.0112,0.0003,0.9887,4.4199,0.3941,0.013,3.5047
41,0.0112,0.9175,0.0112,0.0003,0.9887,4.4171,0.3945,0.013,3.4905
42,0.0112,0.9196,0.0112,0.0003,0.9886,4.4155,0.3988,0.013,3.4366
43,0.0112,0.9201,0.0112,0.0003,0.9885,4.4132,0.3999,0.013,3.4883
44,0.0112,0.9203,0.0112,0.0003,0.9885,4.4141,0.4009,0.013,3.4549
45,0.0112,0.9215,0.0112,0.0003,0.9885,4.4113,0.4041,0.013,3.487
46,0.0161,0.9219,0.0161,0.0035,0.9884,4.4066,0.4061,0.0171,3.5143
47,0.025,0.9223,0.025,0.0023,0.9884,4.4042,0.4058,0.0242,3.5394
48,0.0161,0.9238,0.0161,0.0036,0.9883,4.3983,0.4103,0.0171,3.5815
49,0.0176,0.9252,0.0176,0.0048,0.9882,4.3957,0.4133,0.0156,3.5937
50,0.0176,0.9253,0.0176,0.0048,0.9882,4.3951,0.4121,0.0156,3.6261
51,0.025,0.9257,0.025,0.0024,0.9882,4.3944,0.4129,0.0242,3.6196
52,0.025,0.9269,0.025,0.0023,0.9881,4.3931,0.4139,0.0242,3.5604
53,0.0189,0.9277,0.0189,0.0071,0.9881,4.3913,0.4157,0.017,3.5834
54,0.0148,0.9285,0.0148,0.0038,0.9881,4.3915,0.4173,0.0152,3.5592
55,0.0148,0.9283,0.0148,0.0038,0.988,4.3882,0.4148,0.0152,3.5422
56,0.0268,0.9281,0.0268,0.0016,0.988,4.3891,0.4158,0.0252,3.5515
57,0.0161,0.9285,0.0161,0.0019,0.988,4.3874,0.4185,0.0138,3.6965
58,0.0161,0.9292,0.0161,0.0019,0.988,4.3873,0.4201,0.0138,3.6908
59,0.0153,0.9298,0.0153,0.0004,0.9879,4.3844,0.4219,0.013,3.6209
