step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0273,0.6335,0.0273,0.0017,1.0042,19.7966,0.074,0.0242,0.0513
1,0.013,0.6983,0.013,0.0003,1.0,13.6291,0.1161,0.013,3.9048
2,0.013,0.7227,0.013,0.0003,1.0007,12.7797,0.1385,0.013,3.8316
3,0.0127,0.7517,0.0127,0.0003,0.999,10.5288,0.159,0.013,4.1757
4,0.013,0.7812,0.013,0.0003,0.9975,10.3199,0.1793,0.013,4.0797
5,0.013,0.7848,0.013,0.0003,0.9977,10.0417,0.1944,0.013,3.9876
6,0.013,0.8082,0.013,0.0003,0.9959,8.0978,0.2126,0.013,3.9373
7,0.013,0.8218,0.013,0.0003,0.9951,7.5912,0.2332,0.013,3.9536
8,0.013,0.8274,0.013,0.0003,0.9944,7.5625,0.2527,0.013,4.2948
9,0.013,0.8304,0.013,0.0003,0.9938,7.5522,0.2651,0.013,4.1346
10,0.013,0.8469,0.013,0.0003,0.993,6.2654,0.2799,0.013,4.532
11,0.0242,0.8602,0.0242,0.0017,0.9924,5.7757,0.2997,0.0244,4.1588
12,0.0329,0.8672,0.0329,0.0033,0.9921,5.3285,0.31,0.0341,4.1873
13,0.011,0.8706,0.011,0.0003,0.9917,5.3032,0.3166,0.013,4.1975
14,0.0112,0.8716,0.0112,0.0008,0.9915,5.2962,0.3218,0.0132,4.1197
15,0.0227,0.877,0.0227,0.0017,0.9912,4.9913,0.3303,0.0217,4.3791
16,0.011,0.8824,0.011,0.0003,0.9908,4.9665,0.339,0.013,4.2069
17,0.011,0.889,0.011,0.0003,0.9904,4.4927,0.3499,0.013,4.4741
18,0.013,0.8904,0.013,0.0003,0.9902,4.4851,0.3567,0.013,4.327
19,0.013,0.8917,0.013,0.0003,0.9901,4.4747,0.3588,0.013,4.1319
20,0.0229,0.8947,0.0229,0.0012,0.9897,4.4597,0.3646,0.0248,4.31
21,0.0132,0.8979,0.0132,0.0009,0.9896,4.4497,0.3671,0.0133,4.5116
22,0.0132,0.9008,0.0132,0.0009,0.9894,4.4439,0.3707,0.0133,4.2673
23,0.0229,0.9035,0.0229,0.0012,0.9893,4.4413,0.3762,0.0248,4.5722
24,0.0232,0.9056,0.0232,0.0017,0.9892,4.4384,0.3823,0.025,4.2578
25,0.0222,0.9079,0.0222,0.0014,0.9892,4.4372,0.3845,0.0242,4.5699
26,0.013,0.9106,0.013,0.0009,0.9892,4.4386,0.3909,0.0133,4.4306
27,0.0127,0.9113,0.0127,0.0003,0.9891,4.4375,0.3936,0.013,4.5239
28,0.0127,0.9135,0.0127,0.0003,0.9891,4.4361,0.4018,0.013,4.4622
29,0.0127,0.9146,0.0127,0.0003,0.989,4.4311,0.4024,0.013,4.4647
30,0.0127,0.9173,0.0127,0.0003,0.9889,4.4282,0.4068,0.013,4.4082
31,0.0127,0.9179,0.0127,0.0003,0.9888,4.4212,0.406,0.013,4.117
32,0.0127,0.9174,0.0127,0.0003,0.9887,4.419,0.4057,0.013,4.2711
33,0.0127,0.9187,0.0127,0.0003,0.9886,4.4167,0.409,0.013,4.295
34,0.0127,0.9174,0.0127,0.0003,0.9886,4.4161,0.4089,0.013,4.3923
35,0.0127,0.9188,0.0127,0.0003,0.9886,4.4141,0.4123,0.013,4.5804
36,0.0127,0.9204,0.0127,0.0003,0.9886,4.4126,0.413,0.013,4.459
37,0.0127,0.9218,0.0127,0.0003,0.9885,4.411,0.4138,0.013,4.4196
38,0.0127,0.9229,0.0127,0.0003,0.9885,4.4096,0.4158,0.013,4.6142
39,0.0127,0.9226,0.0127,0.0003,0.9885,4.4091,0.4168,0.013,4.4012
40,0.0127,0.9238,0.0127,0.0003,0.9884,4.4054,0.4213,0.013,4.2926
41,0.0127,0.9251,0.0127,0.0003,0.9884,4.4043,0.4218,0.013,4.3371
42,0.0127,0.9257,0.0127,0.0003,0.9883,4.4015,0.4242,0.013,4.6559
43,0.0127,0.9267,0.0127,0.0003,0.9883,4.3991,0.4293,0.013,4.6767
44,0.0127,0.9277,0.0127,0.0003,0.9882,4.3943,0.4306,0.013,4.5055
45,0.0127,0.9284,0.0127,0.0003,0.9881,4.3913,0.4344,0.013,4.567
46,0.0127,0.9284,0.0127,0.0003,0.9881,4.3898,0.4356,0.013,4.6978
47,0.0127,0.9289,0.0127,0.0003,0.988,4.3878,0.4356,0.013,4.6299
48,0.0127,0.9284,0.0127,0.0003,0.988,4.3842,0.4343,0.013,4.5206
49,0.0127,0.929,0.0127,0.0003,0.9879,4.3824,0.4351,0.013,4.5309
50,0.0127,0.9287,0.0127,0.0003,0.9879,4.383,0.4341,0.013,4.669
51,0.0127,0.9302,0.0127,0.0003,0.9879,4.3807,0.4381,0.013,4.6739
52,0.0127,0.9317,0.0127,0.0003,0.9878,4.3747,0.4407,0.013,4.9638
53,0.0127,0.9339,0.0127,0.0003,0.9877,4.3735,0.445,0.013,4.778
54,0.0127,0.9343,0.0127,0.0003,0.9877,4.3726,0.4438,0.013,5.0882
55,0.0127,0.9349,0.0127,0.0003,0.9877,4.3728,0.4444,0.013,4.534
56,0.0127,0.9348,0.0127,0.0003,0.9877,4.3712,0.4432,0.013,4.6398
57,0.0127,0.9346,0.0127,0.0003,0.9876,4.3697,0.4428,0.013,4.6136
58,0.0127,0.9354,0.0127,0.0003,0.9876,4.3693,0.4455,0.013,4.5958
59,0.0127,0.9361,0.0127,0.0003,0.9876,4.3675,0.4467,0.013,4.5961
