step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4894,0.7871,0.4894,0.4098,0.7538,11.546,0.5213,0.4857,0.0046
1,0.5203,0.8717,0.5203,0.4957,0.6742,2.5768,0.6166,0.5181,0.0053
2,0.654,0.9217,0.654,0.649,0.5499,1.5013,0.7599,0.6533,0.0032
3,0.7147,0.9432,0.7147,0.7033,0.4748,1.1771,0.8073,0.7131,0.0032
4,0.768,0.9406,0.768,0.7612,0.4371,1.9883,0.8268,0.7665,0.0035
5,0.7714,0.9527,0.7714,0.7657,0.4162,1.2899,0.8347,0.7701,0.003
6,0.7935,0.9523,0.7935,0.7848,0.3665,1.3824,0.8608,0.792,0.0029
7,0.8178,0.96,0.8178,0.8081,0.3573,1.205,0.8688,0.8162,0.0037
8,0.8402,0.9829,0.8402,0.8366,0.3155,0.7168,0.9072,0.8395,0.0033
9,0.869,0.9837,0.869,0.8672,0.2977,0.795,0.928,0.8693,0.0031
10,0.8775,0.9884,0.8775,0.8768,0.2882,0.6501,0.9372,0.8777,0.0031
11,0.8908,0.9901,0.8908,0.8906,0.26,0.5888,0.9472,0.891,0.0034
12,0.9005,0.9905,0.9005,0.8999,0.2523,0.594,0.9505,0.9009,0.0034
13,0.8999,0.992,0.8999,0.8994,0.2403,0.5769,0.9543,0.9004,0.0147
14,0.903,0.9913,0.903,0.9032,0.2347,0.5655,0.9523,0.9035,0.0033
15,0.9087,0.9923,0.9087,0.9086,0.2258,0.56,0.9591,0.9089,0.0029
16,0.9066,0.9919,0.9066,0.9068,0.2192,0.5487,0.9573,0.907,0.0033
17,0.9136,0.9915,0.9136,0.9141,0.2168,0.5436,0.9538,0.9137,0.003
18,0.9196,0.9932,0.9196,0.9197,0.206,0.491,0.9617,0.9197,0.0034
19,0.9215,0.9939,0.9215,0.9214,0.2024,0.484,0.9648,0.9216,0.0031
20,0.9206,0.9934,0.9206,0.9205,0.194,0.4687,0.9635,0.9207,0.0029
21,0.926,0.9938,0.926,0.926,0.1843,0.4493,0.9665,0.9265,0.0037
22,0.9266,0.9934,0.9266,0.9265,0.1796,0.4799,0.9667,0.9267,0.0033
23,0.9309,0.9955,0.9309,0.9309,0.1715,0.4204,0.9729,0.9313,0.0029
24,0.9324,0.9953,0.9324,0.9324,0.1722,0.4232,0.9732,0.9327,0.003
25,0.9309,0.9954,0.9309,0.9308,0.1657,0.4075,0.972,0.9312,0.003
26,0.9348,0.9954,0.9348,0.9347,0.1668,0.4175,0.9735,0.9351,0.0029
27,0.9275,0.9945,0.9275,0.9274,0.1719,0.4197,0.968,0.9279,0.0029
28,0.9318,0.9953,0.9318,0.9315,0.1626,0.4027,0.972,0.9319,0.0032
29,0.9354,0.9953,0.9354,0.9351,0.1627,0.3988,0.9716,0.9355,0.0031
30,0.9366,0.9956,0.9366,0.9365,0.1623,0.3905,0.9718,0.9368,0.0041
31,0.936,0.9954,0.936,0.9361,0.1559,0.4264,0.9749,0.9364,0.0029
32,0.9372,0.9956,0.9372,0.9372,0.1558,0.3847,0.974,0.9374,0.0029
33,0.9369,0.9958,0.9369,0.9369,0.1509,0.364,0.9757,0.9372,0.0032
34,0.9418,0.996,0.9418,0.9415,0.1453,0.3755,0.978,0.9425,0.0029
