step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4002,0.7894,0.4002,0.3218,0.7862,11.8561,0.4955,0.3988,0.0048
1,0.547,0.8786,0.547,0.5054,0.6325,2.5826,0.6824,0.5446,0.0044
2,0.6762,0.9016,0.6762,0.6543,0.5265,2.9862,0.7743,0.6727,0.0039
3,0.7174,0.9101,0.7174,0.695,0.4726,3.1166,0.7976,0.7143,0.0037
4,0.7492,0.9419,0.7492,0.7405,0.4336,1.993,0.8285,0.7468,0.0037
5,0.7759,0.9462,0.7759,0.7668,0.3962,2.2102,0.8531,0.7736,0.0036
6,0.762,0.9527,0.762,0.7573,0.3808,1.7939,0.858,0.7612,0.0037
7,0.8087,0.9519,0.8087,0.8076,0.3456,2.2383,0.8827,0.8078,0.0038
8,0.8223,0.9557,0.8223,0.8198,0.341,2.0688,0.8879,0.8218,0.0038
9,0.8223,0.9806,0.8223,0.8194,0.3016,0.8579,0.9169,0.8215,0.0039
10,0.8372,0.9826,0.8372,0.8325,0.2848,0.7907,0.9205,0.8356,0.0038
11,0.8487,0.9839,0.8487,0.8449,0.2747,0.7393,0.9236,0.8471,0.0038
12,0.8387,0.9826,0.8387,0.8348,0.2739,0.8017,0.9241,0.8377,0.0039
13,0.8569,0.9886,0.8569,0.8541,0.2611,0.6028,0.9332,0.8562,0.004
14,0.8814,0.99,0.8814,0.8801,0.2385,0.5449,0.9439,0.8814,0.0038
15,0.8878,0.9898,0.8878,0.8861,0.2368,0.5473,0.9446,0.8878,0.0037
16,0.899,0.992,0.899,0.8977,0.2317,0.5267,0.955,0.8991,0.0039
17,0.8848,0.9924,0.8848,0.8834,0.2326,0.5186,0.9528,0.8848,0.0045
18,0.9093,0.9945,0.9093,0.9088,0.2105,0.4908,0.9647,0.9096,0.0039
19,0.8945,0.9933,0.8945,0.8936,0.2155,0.484,0.9557,0.8946,0.0042
20,0.9102,0.9951,0.9102,0.9101,0.1959,0.4401,0.9671,0.9106,0.0038
21,0.913,0.9948,0.913,0.9125,0.1977,0.4535,0.9652,0.9133,0.0039
22,0.9115,0.9953,0.9115,0.911,0.1901,0.448,0.9673,0.9121,0.0039
23,0.9196,0.9958,0.9196,0.9193,0.1893,0.4369,0.9715,0.9199,0.004
24,0.9221,0.9955,0.9221,0.9217,0.1872,0.4406,0.9685,0.9222,0.0037
25,0.9221,0.996,0.9221,0.921,0.1831,0.4251,0.9729,0.9223,0.0038
26,0.9227,0.9966,0.9227,0.9222,0.1736,0.4053,0.9764,0.9232,0.0037
27,0.9378,0.9969,0.9378,0.9373,0.1714,0.4128,0.9795,0.9379,0.0038
28,0.9381,0.9973,0.9381,0.938,0.1666,0.382,0.9805,0.9385,0.0037
29,0.9451,0.9976,0.9451,0.9448,0.1583,0.3779,0.9834,0.9451,0.0039
30,0.9491,0.9977,0.9491,0.9488,0.1551,0.3639,0.9834,0.9492,0.0039
31,0.943,0.9976,0.943,0.943,0.1584,0.3768,0.9829,0.9432,0.004
32,0.9436,0.9978,0.9436,0.943,0.1506,0.3635,0.9843,0.9437,0.0038
33,0.9482,0.9975,0.9482,0.9481,0.1479,0.3575,0.9827,0.9484,0.0037
34,0.9472,0.9978,0.9472,0.9471,0.1456,0.3539,0.9846,0.9475,0.0037
35,0.9539,0.9978,0.9539,0.9538,0.1461,0.3566,0.9848,0.9541,0.0038
36,0.9512,0.998,0.9512,0.951,0.1417,0.3462,0.9859,0.9515,0.0039
37,0.9536,0.9983,0.9536,0.9537,0.1385,0.3385,0.9877,0.954,0.0037
38,0.953,0.9983,0.953,0.953,0.1353,0.3308,0.9876,0.9534,0.0038
39,0.9518,0.9981,0.9518,0.9517,0.1382,0.3336,0.9865,0.952,0.0038
40,0.9569,0.9984,0.9569,0.9571,0.1324,0.3136,0.9882,0.9574,0.0037
41,0.9557,0.9983,0.9557,0.9557,0.1343,0.326,0.9874,0.9559,0.0039
