step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.276,0.7661,0.276,0.223,0.8904,8.9271,0.3198,0.2769,23.963
1,0.4307,0.8747,0.4307,0.3785,0.7085,3.4489,0.4844,0.4313,19.5312
2,0.4773,0.91,0.4773,0.4358,0.6569,1.9391,0.5393,0.4781,19.5769
3,0.5058,0.9237,0.5058,0.4756,0.6325,1.8047,0.568,0.5062,19.4075
4,0.539,0.9318,0.539,0.5151,0.5982,1.6937,0.6018,0.5388,20.0017
5,0.5653,0.9382,0.5653,0.5382,0.5707,1.5744,0.6248,0.5639,20.2456
6,0.5917,0.9436,0.5917,0.5615,0.549,1.5031,0.6504,0.5895,20.1897
7,0.5992,0.952,0.5992,0.5788,0.536,1.3996,0.6752,0.597,20.5414
8,0.618,0.9571,0.618,0.5971,0.5196,1.3472,0.6886,0.6162,20.811
9,0.6172,0.9579,0.6172,0.5926,0.5142,1.3323,0.6925,0.6152,20.8781
10,0.6275,0.9606,0.6275,0.6076,0.5078,1.2957,0.695,0.6255,21.2527
11,0.6302,0.9615,0.6302,0.6146,0.5034,1.2783,0.6923,0.6282,21.5479
12,0.6238,0.962,0.6238,0.6021,0.5032,1.2793,0.6941,0.6217,21.8607
13,0.6162,0.9637,0.6162,0.5971,0.5025,1.2632,0.6954,0.6142,21.6852
14,0.6287,0.9632,0.6287,0.6127,0.4947,1.2491,0.7008,0.6268,22.5838
15,0.6297,0.9635,0.6297,0.6147,0.4927,1.2435,0.7009,0.6278,22.8479
16,0.6395,0.9643,0.6395,0.6259,0.487,1.2253,0.7035,0.6374,23.0174
17,0.6467,0.9651,0.6467,0.6373,0.4833,1.2094,0.7064,0.6447,23.5313
18,0.653,0.9662,0.653,0.646,0.4747,1.1834,0.7127,0.6512,23.8267
19,0.662,0.9669,0.662,0.6562,0.4726,1.1745,0.7148,0.6602,24.09
20,0.6617,0.9676,0.6617,0.6554,0.4715,1.1662,0.7161,0.6598,24.4135
21,0.6688,0.9685,0.6688,0.6645,0.4668,1.1509,0.7211,0.6669,24.6337
22,0.6693,0.9688,0.6693,0.6643,0.4643,1.1432,0.7218,0.6674,24.7927
23,0.6745,0.9704,0.6745,0.6711,0.463,1.1281,0.7258,0.6727,25.228
24,0.6718,0.9704,0.6718,0.6686,0.4631,1.126,0.7247,0.67,25.5241
25,0.6732,0.9705,0.6732,0.6693,0.4614,1.122,0.7247,0.6712,25.955
26,0.6735,0.971,0.6735,0.6699,0.4598,1.1141,0.7273,0.6715,25.7775
27,0.6758,0.9713,0.6758,0.6725,0.4586,1.109,0.7293,0.674,26.1907
28,0.6735,0.972,0.6735,0.6703,0.4568,1.0993,0.7315,0.6717,26.6898
29,0.6797,0.9721,0.6797,0.6765,0.456,1.097,0.7318,0.678,27.2696
30,0.68,0.9726,0.68,0.6767,0.4534,1.0884,0.734,0.6782,27.3115
31,0.6807,0.9726,0.6807,0.6772,0.4526,1.0875,0.7342,0.679,27.4293
32,0.685,0.9728,0.685,0.6815,0.4504,1.0817,0.7355,0.6833,27.411
33,0.6865,0.973,0.6865,0.6833,0.4484,1.0761,0.7376,0.6848,28.2784
34,0.682,0.9731,0.682,0.6781,0.4482,1.0741,0.7384,0.6802,28.1654
35,0.6873,0.9733,0.6873,0.6823,0.4458,1.0693,0.7408,0.6856,28.697
36,0.6923,0.9735,0.6923,0.6872,0.4433,1.0629,0.7425,0.6905,28.7217
37,0.691,0.9732,0.691,0.6849,0.4429,1.0637,0.7407,0.6891,28.65
38,0.6897,0.9734,0.6897,0.6835,0.4423,1.0627,0.7404,0.6878,29.5224
39,0.69,0.9736,0.69,0.6842,0.4402,1.0581,0.7426,0.6882,29.614
40,0.6902,0.9738,0.6902,0.684,0.4408,1.0568,0.7412,0.6883,29.9372
41,0.6933,0.9738,0.6933,0.6885,0.4396,1.0547,0.7429,0.6915,30.4317
42,0.692,0.9738,0.692,0.687,0.4389,1.0523,0.7433,0.6901,30.3801
43,0.6928,0.9741,0.6928,0.6877,0.4376,1.0476,0.7443,0.691,30.8615
44,0.6942,0.9742,0.6942,0.689,0.4364,1.0439,0.745,0.6923,30.7722
45,0.6972,0.9745,0.6972,0.6923,0.4359,1.0415,0.7464,0.6953,31.4388
46,0.6963,0.9745,0.6963,0.6917,0.436,1.0416,0.7458,0.6945,31.4834
47,0.6977,0.9746,0.6977,0.6927,0.435,1.0372,0.7464,0.6958,31.3188
48,0.6978,0.9747,0.6978,0.6925,0.4343,1.0363,0.7476,0.6959,31.542
49,0.6993,0.9748,0.6993,0.6945,0.4326,1.0326,0.7481,0.6973,31.3896
50,0.7008,0.9749,0.7008,0.6958,0.432,1.032,0.7486,0.6988,31.8681
51,0.7,0.9749,0.7,0.6954,0.4315,1.0305,0.7492,0.698,31.3199
52,0.7028,0.9751,0.7028,0.6978,0.4296,1.0262,0.7504,0.7008,32.7206
53,0.703,0.9751,0.703,0.6984,0.4297,1.0263,0.7505,0.7011,32.7435
54,0.7008,0.9753,0.7008,0.6955,0.4286,1.0228,0.7511,0.6988,32.7053
55,0.6993,0.9752,0.6993,0.6946,0.4282,1.0227,0.7516,0.6974,32.6451
56,0.6993,0.9754,0.6993,0.6943,0.4274,1.0203,0.7522,0.6973,32.6306
57,0.701,0.9753,0.701,0.6962,0.4272,1.0195,0.7523,0.699,32.7927
58,0.6987,0.9754,0.6987,0.6937,0.4282,1.021,0.7522,0.6967,32.9474
59,0.7008,0.9755,0.7008,0.6958,0.4273,1.0181,0.7539,0.6989,32.2022
