step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3192,0.7369,0.3192,0.2576,0.8353,13.6113,0.329,0.3193,22.5714
1,0.4452,0.8618,0.4452,0.4082,0.7069,4.6503,0.482,0.4462,18.0824
2,0.4925,0.8964,0.4925,0.4555,0.6601,3.2214,0.5532,0.4925,18.6916
3,0.4992,0.9301,0.4992,0.4687,0.6333,1.7944,0.5868,0.4998,20.049
4,0.533,0.9346,0.533,0.5033,0.6034,1.7276,0.6134,0.5328,19.9771
5,0.5688,0.9435,0.5688,0.5459,0.5709,1.5541,0.6526,0.5681,20.3692
6,0.5977,0.949,0.5977,0.5763,0.5437,1.4677,0.6702,0.5967,19.573
7,0.6003,0.954,0.6003,0.5827,0.5348,1.4122,0.671,0.5994,20.4764
8,0.6088,0.9576,0.6088,0.5981,0.5284,1.3739,0.6855,0.6079,21.0612
9,0.6277,0.9612,0.6277,0.6133,0.5145,1.3164,0.7012,0.6263,21.5255
10,0.6267,0.9612,0.6267,0.6102,0.5144,1.3199,0.7003,0.6254,21.2995
11,0.6357,0.963,0.6357,0.6223,0.5022,1.2733,0.7107,0.6345,21.7277
12,0.6512,0.9654,0.6512,0.6364,0.4932,1.2373,0.7185,0.6497,21.9881
13,0.6503,0.9671,0.6503,0.6325,0.4912,1.225,0.7165,0.6486,21.9164
14,0.6535,0.9669,0.6535,0.6347,0.4897,1.2204,0.7143,0.6516,22.0518
15,0.6487,0.967,0.6487,0.6305,0.4902,1.2186,0.7144,0.6468,22.2816
16,0.6527,0.9678,0.6527,0.6348,0.4872,1.2039,0.7158,0.6507,22.7488
17,0.6577,0.9692,0.6577,0.6406,0.4802,1.1759,0.7173,0.6556,23.0701
18,0.6637,0.969,0.6637,0.6476,0.4744,1.1665,0.7198,0.6616,23.2784
19,0.6578,0.9695,0.6578,0.6427,0.476,1.1645,0.7197,0.6557,23.344
20,0.6617,0.9702,0.6617,0.6484,0.4733,1.1575,0.7275,0.6599,23.1135
21,0.6605,0.9702,0.6605,0.6485,0.4723,1.153,0.7281,0.6588,23.8335
22,0.6642,0.9702,0.6642,0.6536,0.4694,1.1446,0.7313,0.6624,24.1448
23,0.6687,0.9707,0.6687,0.6593,0.4683,1.1373,0.7311,0.6669,24.3966
24,0.6722,0.9711,0.6722,0.6625,0.4652,1.129,0.7317,0.6705,24.6297
25,0.6702,0.971,0.6702,0.6621,0.463,1.1233,0.7306,0.6685,24.7936
26,0.6795,0.9713,0.6795,0.6715,0.4591,1.1143,0.7355,0.678,25.3003
27,0.6798,0.9714,0.6798,0.6709,0.459,1.113,0.7339,0.6782,25.4377
28,0.675,0.9715,0.675,0.6669,0.4598,1.1144,0.7323,0.6734,25.768
29,0.6807,0.9717,0.6807,0.6718,0.4579,1.1099,0.7349,0.6791,25.9385
30,0.6778,0.9719,0.6778,0.6691,0.4582,1.1096,0.7361,0.6762,26.187
31,0.6743,0.9721,0.6743,0.6661,0.4581,1.1072,0.7352,0.6726,26.5653
32,0.6797,0.9721,0.6797,0.6718,0.4568,1.1044,0.7344,0.678,26.8973
33,0.682,0.9721,0.682,0.6753,0.4553,1.101,0.7359,0.6804,27.0303
34,0.6822,0.9727,0.6822,0.6755,0.4519,1.0907,0.7375,0.6806,27.1804
35,0.6837,0.9727,0.6837,0.6774,0.45,1.0856,0.7381,0.6821,27.7326
36,0.6857,0.9728,0.6857,0.6794,0.449,1.0825,0.7392,0.6842,27.809
