step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.323,0.7915,0.323,0.2714,0.8118,8.6124,0.355,0.321,23.5055
1,0.4597,0.8679,0.4597,0.4237,0.6976,5.6495,0.5227,0.4576,19.1265
2,0.492,0.8871,0.492,0.4542,0.6511,4.3342,0.5415,0.4908,19.3522
3,0.518,0.9128,0.518,0.4809,0.6221,2.975,0.5779,0.517,18.6346
4,0.5495,0.9241,0.5495,0.524,0.5837,2.8092,0.6192,0.5487,19.7504
5,0.5907,0.9367,0.5907,0.572,0.5526,1.6331,0.6416,0.5894,20.0876
6,0.603,0.9433,0.603,0.5831,0.5347,1.5608,0.6577,0.6013,20.6711
7,0.6092,0.9502,0.6092,0.5906,0.5261,1.4597,0.6683,0.6073,20.2928
8,0.6147,0.9522,0.6147,0.5995,0.5226,1.4391,0.6726,0.613,20.9532
9,0.6105,0.9535,0.6105,0.5975,0.5193,1.4057,0.6774,0.609,21.1261
10,0.6227,0.9549,0.6227,0.6114,0.5077,1.3792,0.6878,0.621,21.2304
11,0.6402,0.9587,0.6402,0.6312,0.497,1.3241,0.6988,0.6384,21.3494
12,0.6333,0.9619,0.6333,0.6227,0.4956,1.275,0.6974,0.6315,21.3742
13,0.6387,0.964,0.6387,0.6298,0.4912,1.2442,0.7035,0.6367,22.0011
14,0.6432,0.9639,0.6432,0.6334,0.4877,1.2353,0.7067,0.6412,22.3358
15,0.6443,0.9644,0.6443,0.6369,0.4845,1.2207,0.7061,0.6424,22.681
16,0.6545,0.9665,0.6545,0.6472,0.4775,1.1931,0.7142,0.6525,22.9193
17,0.6573,0.9669,0.6573,0.6478,0.4762,1.1849,0.7159,0.6554,22.374
18,0.6593,0.9681,0.6593,0.6498,0.4728,1.1715,0.719,0.6574,23.0678
19,0.6567,0.9682,0.6567,0.6489,0.4717,1.1646,0.7176,0.6549,23.4355
20,0.667,0.9688,0.667,0.6606,0.4681,1.1545,0.7243,0.6653,23.7021
21,0.6637,0.9694,0.6637,0.6574,0.4692,1.1496,0.7224,0.6619,24.0829
22,0.6632,0.9698,0.6632,0.6568,0.4697,1.1468,0.7236,0.6613,24.2667
23,0.663,0.9702,0.663,0.6551,0.4671,1.1399,0.7248,0.6613,24.6621
24,0.6665,0.9704,0.6665,0.6592,0.4647,1.1334,0.7269,0.6647,24.8255
25,0.671,0.9711,0.671,0.6651,0.4631,1.1252,0.7307,0.6693,25.0661
26,0.6752,0.9712,0.6752,0.6688,0.4591,1.118,0.7341,0.6734,25.3911
27,0.6828,0.9717,0.6828,0.6762,0.456,1.109,0.7359,0.6811,25.7246
28,0.6853,0.9721,0.6853,0.6797,0.4527,1.0986,0.7388,0.6837,25.9511
29,0.6857,0.9721,0.6857,0.6808,0.4516,1.0962,0.74,0.684,26.2359
30,0.6877,0.9725,0.6877,0.684,0.45,1.0892,0.7426,0.6861,26.5125
31,0.6838,0.9727,0.6838,0.6796,0.4495,1.0863,0.743,0.6822,26.9737
32,0.6875,0.9727,0.6875,0.6836,0.4478,1.08,0.7426,0.6859,27.0838
33,0.6898,0.9726,0.6898,0.6859,0.4493,1.0822,0.7422,0.6883,27.216
34,0.6892,0.9729,0.6892,0.6851,0.4483,1.0773,0.7422,0.6876,27.4692
35,0.6858,0.9732,0.6858,0.6822,0.4486,1.0738,0.7409,0.6843,28.044
36,0.6882,0.9732,0.6882,0.6846,0.4472,1.0706,0.7417,0.6868,28.081
