step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7048,0.975,0.7048,0.7045,0.4295,1.1847,0.7604,0.7048,1.2127
37,0.7119,0.975,0.7119,0.7119,0.427,1.1786,0.7618,0.7119,1.1919
38,0.7163,0.9755,0.7163,0.7166,0.4222,1.1693,0.7683,0.7163,1.2506
39,0.7207,0.9761,0.7207,0.7208,0.4174,1.1587,0.7744,0.7207,1.2926
40,0.7181,0.9759,0.7181,0.7194,0.415,1.1601,0.7752,0.7181,1.2533
41,0.719,0.9784,0.719,0.7206,0.4098,1.1322,0.7779,0.719,1.4375
42,0.7181,0.9782,0.7181,0.7197,0.4076,1.13,0.7779,0.7181,1.3622
43,0.7225,0.9789,0.7225,0.7225,0.4034,1.1106,0.7835,0.7225,1.3778
44,0.7261,0.9793,0.7261,0.7259,0.4025,1.1081,0.7856,0.7261,1.4975
45,0.727,0.9796,0.727,0.7268,0.3971,1.0885,0.79,0.727,1.5837
46,0.7296,0.9802,0.7296,0.7293,0.3913,1.0766,0.7939,0.7296,1.4417
47,0.7296,0.9804,0.7296,0.7292,0.3927,1.0782,0.7946,0.7296,1.5185
48,0.734,0.9803,0.734,0.7342,0.3884,1.0744,0.7959,0.734,1.6017
49,0.7296,0.9801,0.7296,0.7297,0.3904,1.0787,0.796,0.7296,1.6085
50,0.7305,0.9797,0.7305,0.7307,0.3908,1.0869,0.7947,0.7305,1.6188
51,0.7305,0.9797,0.7305,0.7306,0.3897,1.0824,0.796,0.7305,1.7268
52,0.734,0.98,0.734,0.7345,0.3877,1.0805,0.7984,0.734,1.7244
53,0.7358,0.98,0.7358,0.7364,0.3878,1.0833,0.7983,0.7358,1.7259
54,0.7402,0.9802,0.7402,0.7397,0.3862,1.0855,0.7982,0.7402,1.6962
55,0.7385,0.98,0.7385,0.7385,0.3856,1.0846,0.7981,0.7385,1.7529
56,0.7367,0.9798,0.7367,0.7368,0.3908,1.1034,0.7957,0.7367,2.0269
57,0.734,0.9798,0.734,0.7336,0.3895,1.1048,0.7945,0.734,1.8051
58,0.7358,0.9802,0.7358,0.7361,0.3863,1.0922,0.7969,0.7358,1.9354
59,0.7358,0.9802,0.7358,0.7362,0.3861,1.0963,0.7945,0.7358,1.9615
