step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1569,0.5864,0.1569,0.0774,1.1244,29.2577,0.1588,0.1569,0.2737
1,0.3076,0.6832,0.3076,0.2014,0.8822,21.8525,0.2889,0.3076,0.2321
2,0.3901,0.7359,0.3901,0.2875,0.7961,17.4709,0.3593,0.3901,0.2866
3,0.4734,0.8097,0.4734,0.3979,0.7125,12.372,0.4561,0.4734,0.2807
4,0.5284,0.8688,0.5284,0.4773,0.6536,8.0592,0.5344,0.5284,0.3014
5,0.5532,0.8966,0.5532,0.5183,0.6288,5.9214,0.5731,0.5532,0.3449
6,0.5647,0.9141,0.5647,0.5325,0.6092,3.8799,0.5921,0.5647,0.3591
7,0.5656,0.9368,0.5656,0.5392,0.5979,2.4437,0.6127,0.5656,0.386
8,0.5913,0.9394,0.5913,0.5683,0.5746,2.3786,0.6317,0.5913,0.4326
9,0.6028,0.9437,0.6028,0.5788,0.5554,2.3199,0.6419,0.6028,0.4651
10,0.6108,0.9501,0.6108,0.5944,0.5455,2.2389,0.6544,0.6108,0.4791
11,0.6277,0.9537,0.6277,0.6133,0.524,2.1458,0.6719,0.6277,0.4978
12,0.6472,0.9656,0.6472,0.6364,0.4903,1.3816,0.7061,0.6472,0.5238
13,0.6472,0.967,0.6472,0.6381,0.4883,1.3695,0.7125,0.6472,0.5386
14,0.6534,0.9686,0.6534,0.6492,0.4772,1.3254,0.7213,0.6534,0.5711
15,0.6525,0.9682,0.6525,0.6467,0.4744,1.319,0.7228,0.6525,0.5985
16,0.6622,0.9688,0.6622,0.6556,0.467,1.3032,0.7235,0.6622,0.6235
17,0.6684,0.9696,0.6684,0.661,0.4609,1.2864,0.7273,0.6684,0.6469
18,0.6764,0.9691,0.6764,0.6694,0.4602,1.2846,0.729,0.6764,0.6953
19,0.6817,0.9703,0.6817,0.6778,0.4594,1.2704,0.7301,0.6817,0.6908
20,0.6791,0.9722,0.6791,0.676,0.4577,1.2469,0.73,0.6791,0.7538
21,0.6924,0.9729,0.6924,0.688,0.4443,1.22,0.7401,0.6924,0.9107
22,0.6968,0.9727,0.6968,0.6942,0.4392,1.2122,0.7446,0.6968,0.7938
23,0.6959,0.9728,0.6959,0.6955,0.4348,1.2049,0.7515,0.6959,0.7938
24,0.7057,0.9736,0.7057,0.7067,0.4306,1.1882,0.7558,0.7057,0.8172
25,0.7021,0.9745,0.7021,0.7035,0.4352,1.1818,0.7547,0.7021,0.8379
26,0.7004,0.9745,0.7004,0.702,0.435,1.1805,0.7562,0.7004,0.8915
27,0.7039,0.9751,0.7039,0.7056,0.4374,1.1751,0.7597,0.7039,0.9107
28,0.7066,0.9775,0.7066,0.7087,0.4351,1.1451,0.7628,0.7066,0.9243
