step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1835,0.5946,0.1835,0.071,1.0121,28.5045,0.1716,0.1835,0.2528
1,0.3147,0.6851,0.3147,0.1939,0.842,21.8191,0.3041,0.3147,0.2255
2,0.4016,0.7657,0.4016,0.3182,0.7798,15.335,0.3896,0.4016,0.2451
3,0.4388,0.8101,0.4388,0.3773,0.7488,11.7732,0.4562,0.4388,0.2554
4,0.4911,0.8641,0.4911,0.4542,0.6876,7.4996,0.5283,0.4911,0.2992
5,0.5328,0.9019,0.5328,0.5097,0.6352,4.6231,0.5847,0.5328,0.3293
6,0.5585,0.9152,0.5585,0.5404,0.6185,3.86,0.6034,0.5585,0.3319
7,0.5709,0.9289,0.5709,0.5566,0.6043,3.0992,0.6338,0.5709,0.3514
8,0.5851,0.9387,0.5851,0.5731,0.5917,2.4012,0.6485,0.5851,0.3694
9,0.5957,0.9391,0.5957,0.5829,0.5787,2.3669,0.6582,0.5957,0.3923
10,0.6152,0.9497,0.6152,0.6036,0.5597,1.6316,0.6756,0.6152,0.4284
11,0.6197,0.9538,0.6197,0.6112,0.5451,1.5832,0.6852,0.6197,0.4469
12,0.6303,0.9609,0.6303,0.6284,0.5178,1.4666,0.7031,0.6303,0.4562
13,0.6365,0.9623,0.6365,0.6374,0.5137,1.4424,0.7098,0.6365,0.4704
14,0.6285,0.963,0.6285,0.6282,0.5125,1.4364,0.7124,0.6285,0.5016
15,0.6374,0.9641,0.6374,0.6354,0.5083,1.4199,0.7143,0.6374,0.5177
16,0.648,0.9637,0.648,0.646,0.5034,1.414,0.7169,0.648,0.5492
17,0.6534,0.9653,0.6534,0.6518,0.5009,1.4011,0.7189,0.6534,0.5684
18,0.6613,0.9653,0.6613,0.6584,0.4918,1.388,0.7214,0.6613,0.5897
19,0.6693,0.9687,0.6693,0.6689,0.4808,1.3226,0.7293,0.6693,0.6091
20,0.6702,0.9692,0.6702,0.6706,0.473,1.3048,0.7326,0.6702,0.6375
21,0.6746,0.97,0.6746,0.6744,0.4685,1.2891,0.7377,0.6746,0.6616
22,0.6773,0.97,0.6773,0.6762,0.4639,1.2852,0.7416,0.6773,0.6752
23,0.6773,0.9711,0.6773,0.6761,0.4619,1.2819,0.7413,0.6773,0.697
24,0.6817,0.9717,0.6817,0.6813,0.4592,1.2734,0.7456,0.6817,0.7155
25,0.6817,0.9729,0.6817,0.6802,0.4563,1.2514,0.7496,0.6817,0.7369
26,0.6853,0.9733,0.6853,0.6834,0.4498,1.2394,0.7552,0.6853,0.779
27,0.6933,0.9738,0.6933,0.6925,0.4431,1.2197,0.7586,0.6933,0.7968
28,0.6968,0.9741,0.6968,0.6951,0.4409,1.2158,0.7605,0.6968,0.7975
29,0.6995,0.9748,0.6995,0.6972,0.4331,1.1893,0.7637,0.6995,0.8123
30,0.7057,0.9753,0.7057,0.7029,0.4267,1.1791,0.7686,0.7057,0.8369
31,0.7039,0.9759,0.7039,0.7029,0.4222,1.1625,0.7721,0.7039,0.8609
32,0.7074,0.9768,0.7074,0.7072,0.4169,1.1439,0.7747,0.7074,0.8721
33,0.7074,0.977,0.7074,0.7068,0.4177,1.1453,0.7741,0.7074,0.9233
34,0.7145,0.9773,0.7145,0.7147,0.4156,1.1384,0.7729,0.7145,0.9373
35,0.7154,0.9779,0.7154,0.7156,0.4131,1.1305,0.7759,0.7154,0.9441
36,0.719,0.9783,0.719,0.7185,0.4116,1.1255,0.7773,0.719,0.9569
37,0.7199,0.9788,0.7199,0.7189,0.4079,1.108,0.7802,0.7199,1.0073
38,0.7216,0.9788,0.7216,0.7215,0.4064,1.1033,0.7814,0.7216,0.9797
39,0.7172,0.9793,0.7172,0.7186,0.4086,1.1005,0.7835,0.7172,1.0294
40,0.7181,0.9796,0.7181,0.7189,0.4111,1.1068,0.7823,0.7181,1.0706
41,0.7172,0.9792,0.7172,0.7179,0.4122,1.1169,0.7799,0.7172,1.0712
42,0.7145,0.9806,0.7145,0.7157,0.4118,1.0987,0.7818,0.7145,1.1334
43,0.7207,0.9814,0.7207,0.7219,0.4087,1.0837,0.7839,0.7207,1.1059
44,0.7216,0.9816,0.7216,0.7218,0.4081,1.0797,0.7844,0.7216,1.1605
45,0.7252,0.9816,0.7252,0.7249,0.407,1.0798,0.7847,0.7252,1.1548
46,0.727,0.9819,0.727,0.7263,0.4008,1.0654,0.7884,0.727,1.2153
47,0.7305,0.9825,0.7305,0.7302,0.3991,1.0575,0.7913,0.7305,1.1867
48,0.734,0.9828,0.734,0.7336,0.3938,1.0458,0.7922,0.734,1.2252
49,0.7314,0.9827,0.7314,0.7309,0.4004,1.0606,0.7894,0.7314,1.2616
50,0.734,0.9825,0.734,0.7334,0.398,1.0599,0.791,0.734,1.3118
51,0.734,0.9827,0.734,0.733,0.3961,1.0466,0.7928,0.734,1.3425
52,0.7332,0.9827,0.7332,0.7323,0.3965,1.0477,0.794,0.7332,1.2946
53,0.7376,0.983,0.7376,0.7361,0.3937,1.04,0.7954,0.7376,1.3736
54,0.7332,0.9826,0.7332,0.7329,0.3927,1.0411,0.7972,0.7332,1.368
55,0.7376,0.9825,0.7376,0.7369,0.3936,1.0453,0.7965,0.7376,1.4562
56,0.7367,0.9827,0.7367,0.7359,0.3946,1.0439,0.7957,0.7367,1.4107
57,0.734,0.9828,0.734,0.7328,0.3951,1.0482,0.7966,0.734,1.4229
58,0.7323,0.983,0.7323,0.7309,0.3964,1.0444,0.7985,0.7323,1.464
59,0.7278,0.983,0.7278,0.7272,0.3954,1.0466,0.7993,0.7278,1.4886
