step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2582,0.7516,0.2582,0.227,0.8755,9.0834,0.2738,0.2591,0.0235
1,0.3673,0.8294,0.3673,0.3368,0.7878,5.1772,0.4045,0.3679,0.1901
2,0.4153,0.8486,0.4153,0.3846,0.76,4.7235,0.4589,0.414,0.2162
3,0.4897,0.8893,0.4897,0.4714,0.7075,3.3647,0.5374,0.4875,0.2302
4,0.4833,0.8861,0.4833,0.4666,0.7154,3.2,0.5228,0.481,0.2289
5,0.5185,0.9097,0.5185,0.502,0.6926,2.7654,0.5728,0.5168,0.2311
6,0.512,0.9195,0.512,0.4968,0.6843,2.3983,0.5833,0.5113,0.2498
7,0.5388,0.931,0.5388,0.522,0.6681,2.3048,0.5956,0.5377,0.2594
8,0.5873,0.9384,0.5873,0.5739,0.6434,2.1564,0.644,0.5858,0.2788
9,0.608,0.9419,0.608,0.5979,0.6315,2.3975,0.6735,0.606,0.2906
10,0.6175,0.9517,0.6175,0.6081,0.6185,2.0664,0.6911,0.6159,0.3027
11,0.6485,0.9601,0.6485,0.6458,0.6037,1.6542,0.7231,0.6468,0.2969
12,0.6605,0.9642,0.6605,0.6576,0.5901,1.6153,0.7379,0.6589,0.3059
13,0.6627,0.9644,0.6627,0.6538,0.5861,1.6319,0.7447,0.6605,0.3147
14,0.6818,0.9713,0.6818,0.6772,0.5675,1.5058,0.761,0.6803,0.3198
15,0.7052,0.9704,0.7052,0.7014,0.5485,1.4782,0.7752,0.7033,0.3282
16,0.7238,0.9735,0.7238,0.7199,0.5403,1.4532,0.793,0.722,0.354
17,0.726,0.9764,0.726,0.7224,0.5336,1.3562,0.7896,0.7237,0.3537
18,0.7393,0.9799,0.7393,0.7368,0.5202,1.2792,0.8087,0.7375,0.3602
19,0.7498,0.9827,0.7498,0.7485,0.51,1.2717,0.8275,0.7487,0.3668
20,0.7715,0.9856,0.7715,0.7709,0.4891,1.1739,0.844,0.7705,0.3805
21,0.777,0.9866,0.777,0.7766,0.4853,1.1771,0.8515,0.7761,0.3861
22,0.7872,0.9874,0.7872,0.7855,0.4725,1.1401,0.8643,0.7859,0.4048
23,0.7948,0.9893,0.7948,0.7934,0.4584,1.0966,0.8709,0.7938,0.402
24,0.8062,0.9896,0.8062,0.8045,0.4523,1.0715,0.8802,0.8053,0.4156
25,0.8222,0.9908,0.8222,0.8208,0.4371,1.0423,0.8925,0.8213,0.4291
26,0.8317,0.9916,0.8317,0.8292,0.4326,1.0285,0.8985,0.8307,0.429
27,0.8422,0.9926,0.8422,0.8415,0.4266,1.0095,0.909,0.8414,0.4338
28,0.8443,0.9932,0.8443,0.844,0.4208,0.9851,0.9118,0.8437,0.4554
29,0.8507,0.9941,0.8507,0.8493,0.4147,0.9685,0.9184,0.8497,0.4489
30,0.8617,0.9942,0.8617,0.861,0.4062,0.9512,0.9207,0.8613,0.4606
31,0.8668,0.994,0.8668,0.8658,0.4031,0.9435,0.9209,0.8663,0.476
32,0.8565,0.9945,0.8565,0.8554,0.3978,0.9377,0.9255,0.8559,0.52
33,0.8643,0.9948,0.8643,0.8632,0.3944,0.9216,0.9261,0.8639,0.5477
34,0.863,0.9956,0.863,0.8617,0.39,0.9034,0.9319,0.8623,0.5478
35,0.8745,0.9954,0.8745,0.8725,0.385,0.8993,0.9322,0.8741,0.5653
36,0.8825,0.996,0.8825,0.8811,0.3827,0.8844,0.9338,0.882,0.5458
37,0.8833,0.996,0.8833,0.8823,0.3705,0.8713,0.9393,0.8827,0.5464
38,0.8763,0.9961,0.8763,0.8739,0.3744,0.8665,0.9355,0.8757,0.546
39,0.8795,0.9962,0.8795,0.8782,0.3677,0.8518,0.939,0.879,0.5318
40,0.8845,0.9964,0.8845,0.8827,0.3583,0.8322,0.9424,0.8842,0.5471
41,0.8933,0.9968,0.8933,0.8914,0.3492,0.8142,0.9462,0.8932,0.5696
42,0.8977,0.9968,0.8977,0.896,0.3401,0.7958,0.949,0.8973,0.5674
43,0.902,0.9972,0.902,0.9006,0.338,0.7902,0.9502,0.9018,0.5789
44,0.8982,0.9973,0.8982,0.8969,0.334,0.7774,0.9524,0.8976,0.5884
45,0.9078,0.9975,0.9078,0.9065,0.3264,0.7657,0.9547,0.9077,0.5801
46,0.904,0.9974,0.904,0.9031,0.328,0.7663,0.9557,0.9037,0.5986
47,0.905,0.9972,0.905,0.9035,0.3241,0.767,0.9558,0.9047,0.5974
48,0.9107,0.9975,0.9107,0.9094,0.3171,0.755,0.9588,0.9105,0.5991
49,0.9093,0.9976,0.9093,0.9083,0.3143,0.7414,0.9598,0.909,0.6204
50,0.9182,0.9978,0.9182,0.9167,0.3032,0.7184,0.9627,0.9179,0.6182
51,0.9172,0.9977,0.9172,0.9155,0.301,0.7151,0.9607,0.917,0.623
52,0.921,0.9978,0.921,0.9194,0.2997,0.7102,0.9621,0.9209,0.6453
53,0.9302,0.9981,0.9302,0.9298,0.2917,0.6931,0.9679,0.9299,0.6543
54,0.929,0.9984,0.929,0.9284,0.2897,0.6877,0.9684,0.9286,0.6551
55,0.9293,0.9982,0.9293,0.929,0.2869,0.6865,0.9694,0.9291,0.6603
56,0.9332,0.9984,0.9332,0.9329,0.2814,0.6707,0.9715,0.9331,0.7419
57,0.9298,0.9984,0.9298,0.9294,0.2772,0.6616,0.9704,0.9296,0.7195
58,0.9327,0.9984,0.9327,0.9324,0.2722,0.6515,0.9703,0.9326,0.7308
59,0.9332,0.9984,0.9332,0.9326,0.271,0.6545,0.9715,0.9331,0.7194
