step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3075,0.756,0.3075,0.2726,0.8646,9.6717,0.3128,0.3067,0.0268
1,0.3733,0.8208,0.3733,0.3477,0.7924,5.8858,0.3884,0.3729,0.1968
2,0.4333,0.8612,0.4333,0.4178,0.7414,4.605,0.4823,0.4332,0.2177
3,0.4808,0.8917,0.4808,0.4715,0.7088,3.2508,0.5211,0.4788,0.2332
4,0.5028,0.8968,0.5028,0.4891,0.6954,3.4951,0.5416,0.5019,0.2368
5,0.5253,0.9067,0.5253,0.5066,0.6749,3.2389,0.568,0.5238,0.2491
6,0.5572,0.9167,0.5572,0.5366,0.6551,3.0772,0.5974,0.5544,0.2568
7,0.5727,0.9253,0.5727,0.5541,0.6369,2.7708,0.6294,0.5702,0.266
8,0.5802,0.9292,0.5802,0.5617,0.6275,2.9171,0.6502,0.5775,0.2819
9,0.6153,0.9455,0.6153,0.5957,0.6125,2.257,0.6713,0.6132,0.2936
10,0.6295,0.948,0.6295,0.6101,0.5977,2.273,0.6918,0.627,0.2954
11,0.644,0.9548,0.644,0.6276,0.5917,1.9803,0.7087,0.6414,0.3088
12,0.6557,0.9533,0.6557,0.6393,0.5867,2.216,0.7265,0.6534,0.3102
13,0.6697,0.9609,0.6697,0.6555,0.5701,1.7834,0.7414,0.6677,0.3328
14,0.6745,0.971,0.6745,0.6559,0.5665,1.5218,0.7523,0.6726,0.3325
15,0.6972,0.9708,0.6972,0.6815,0.5572,1.5905,0.7616,0.6957,0.338
16,0.7152,0.9758,0.7152,0.7028,0.5415,1.4442,0.7821,0.7136,0.3525
17,0.7305,0.9733,0.7305,0.7214,0.5243,1.5231,0.7979,0.7284,0.3722
18,0.7262,0.9787,0.7262,0.7124,0.5194,1.3832,0.807,0.7242,0.3821
19,0.7468,0.9795,0.7468,0.737,0.5132,1.3951,0.8217,0.745,0.3894
20,0.7562,0.9821,0.7562,0.7476,0.5023,1.2797,0.8356,0.7544,0.3903
21,0.7763,0.9824,0.7763,0.7678,0.4907,1.3223,0.846,0.7748,0.3949
22,0.7958,0.9879,0.7958,0.7895,0.476,1.1638,0.8669,0.7941,0.4167
23,0.7937,0.9869,0.7937,0.7859,0.472,1.1841,0.8628,0.792,0.4179
24,0.8,0.9895,0.8,0.7923,0.47,1.1159,0.8694,0.7985,0.4263
25,0.8073,0.989,0.8073,0.8007,0.4625,1.1392,0.8741,0.8053,0.4403
26,0.8267,0.9879,0.8267,0.8194,0.4501,1.1814,0.8853,0.825,0.4346
27,0.8352,0.9921,0.8352,0.8292,0.4364,1.0644,0.9014,0.8342,0.4423
28,0.8367,0.9915,0.8367,0.8307,0.4319,1.0992,0.9052,0.8356,0.4704
29,0.8363,0.9918,0.8363,0.8307,0.4303,1.101,0.9042,0.8355,0.4805
30,0.8398,0.992,0.8398,0.8345,0.4224,1.0117,0.9025,0.8389,0.4796
31,0.8487,0.9931,0.8487,0.8439,0.4115,0.9796,0.9079,0.8477,0.5087
32,0.859,0.9944,0.859,0.8537,0.4034,0.9565,0.9193,0.858,0.5888
33,0.86,0.9932,0.86,0.8537,0.3994,0.9864,0.9206,0.859,0.5499
34,0.8535,0.9943,0.8535,0.8468,0.4001,0.9426,0.9177,0.8526,0.5639
35,0.8682,0.9942,0.8682,0.8621,0.3854,0.942,0.9276,0.8673,0.5712
36,0.8748,0.9949,0.8748,0.8709,0.3755,0.8958,0.9345,0.874,0.586
37,0.8822,0.9951,0.8822,0.8809,0.3687,0.882,0.9362,0.8817,0.5849
38,0.89,0.9955,0.89,0.8881,0.3617,0.8713,0.9418,0.8894,0.5616
39,0.892,0.9959,0.892,0.8904,0.3615,0.8711,0.9438,0.8915,0.5653
40,0.889,0.9957,0.889,0.8864,0.3581,0.8552,0.9402,0.8885,0.5882
41,0.897,0.9968,0.897,0.8963,0.3518,0.8334,0.9491,0.8967,0.6071
42,0.8947,0.9958,0.8947,0.8931,0.3503,0.8489,0.9448,0.8943,0.6021
43,0.8935,0.9962,0.8935,0.8922,0.3466,0.8239,0.9458,0.8933,0.6087
44,0.8972,0.9965,0.8972,0.8959,0.3379,0.8081,0.9496,0.8967,0.6036
45,0.8987,0.9953,0.8987,0.8966,0.3326,0.8843,0.9534,0.8981,0.5842
46,0.8993,0.9969,0.8993,0.8983,0.3288,0.7886,0.9532,0.8991,0.6294
47,0.904,0.9974,0.904,0.9031,0.3283,0.7808,0.956,0.9039,0.6206
48,0.903,0.9976,0.903,0.9023,0.3188,0.7539,0.9569,0.9028,0.6003
49,0.907,0.9973,0.907,0.9066,0.3161,0.7472,0.9528,0.9068,0.6433
50,0.908,0.9978,0.908,0.9072,0.3155,0.7457,0.9577,0.9077,0.6509
51,0.9157,0.998,0.9157,0.9152,0.3022,0.7189,0.9636,0.9155,0.6447
52,0.9107,0.998,0.9107,0.9096,0.3039,0.7224,0.9623,0.9104,0.672
53,0.9225,0.9982,0.9225,0.9226,0.296,0.7041,0.9659,0.9225,0.6699
54,0.9173,0.9981,0.9173,0.9174,0.2943,0.7007,0.9644,0.9175,0.6784
55,0.9147,0.9981,0.9147,0.9143,0.2963,0.7053,0.9647,0.9145,0.7762
56,0.9245,0.9982,0.9245,0.9249,0.2885,0.688,0.9674,0.9247,0.7635
57,0.9265,0.9983,0.9265,0.9265,0.2817,0.6733,0.9678,0.9267,0.7645
58,0.9323,0.9984,0.9323,0.9323,0.2786,0.6696,0.9703,0.9326,0.7483
59,0.9335,0.9986,0.9335,0.9333,0.2726,0.656,0.9734,0.9337,0.7767
