step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.852,0.993,0.852,0.851,0.4119,0.9693,0.905,0.8517,0.482
32,0.8623,0.9927,0.8623,0.8618,0.4021,0.9608,0.9089,0.8621,0.5137
33,0.8693,0.9945,0.8693,0.8681,0.39,0.9197,0.9193,0.8691,0.5342
34,0.8737,0.9942,0.8737,0.8727,0.3894,0.9179,0.9219,0.8734,0.5561
35,0.8763,0.9948,0.8763,0.8754,0.3875,0.9092,0.9222,0.8761,0.5558
36,0.8735,0.9942,0.8735,0.8729,0.3833,0.8959,0.9225,0.8733,0.539
37,0.8795,0.9946,0.8795,0.8784,0.3784,0.8907,0.9269,0.8795,0.5555
38,0.8855,0.9953,0.8855,0.8847,0.3687,0.865,0.9343,0.8854,0.5833
39,0.8918,0.9963,0.8918,0.8914,0.3601,0.8415,0.9429,0.8915,0.5535
40,0.8873,0.9958,0.8873,0.8867,0.3528,0.8263,0.9361,0.8871,0.5679
41,0.892,0.9962,0.892,0.8914,0.3573,0.8409,0.9412,0.8916,0.5635
42,0.8933,0.9963,0.8933,0.8928,0.3505,0.8257,0.9427,0.8931,0.5702
43,0.8962,0.9968,0.8962,0.8957,0.3477,0.812,0.9451,0.8959,0.5895
44,0.9,0.9964,0.9,0.8996,0.3456,0.8177,0.9438,0.8998,0.5901
45,0.9058,0.9972,0.9058,0.9055,0.3367,0.7908,0.953,0.9055,0.5741
46,0.9062,0.9969,0.9062,0.9055,0.3312,0.7864,0.9536,0.906,0.6103
47,0.9083,0.9973,0.9083,0.908,0.325,0.766,0.9546,0.9081,0.6067
48,0.9078,0.9972,0.9078,0.9073,0.3259,0.7697,0.9536,0.9077,0.5989
49,0.9162,0.9976,0.9162,0.9161,0.3195,0.754,0.9593,0.9161,0.6151
50,0.9118,0.9975,0.9118,0.9119,0.3167,0.7476,0.9577,0.9118,0.6221
51,0.9187,0.9976,0.9187,0.9187,0.3126,0.75,0.963,0.9186,0.6283
52,0.9175,0.9975,0.9175,0.9175,0.3004,0.7199,0.9616,0.9177,0.6533
53,0.919,0.9978,0.919,0.9188,0.3031,0.719,0.9623,0.919,0.6236
54,0.92,0.9977,0.92,0.9199,0.2911,0.6952,0.9635,0.92,0.6504
55,0.9215,0.9981,0.9215,0.9212,0.2909,0.6933,0.9667,0.9215,0.6539
56,0.9243,0.9982,0.9243,0.9241,0.2835,0.6759,0.967,0.9244,0.7354
57,0.9233,0.9982,0.9233,0.9231,0.282,0.6749,0.968,0.9235,0.7327
58,0.9293,0.9982,0.9293,0.9291,0.2752,0.6634,0.9703,0.9292,0.7479
59,0.9268,0.9981,0.9268,0.9267,0.2777,0.6743,0.9701,0.9268,0.7421
