step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.331,0.7885,0.331,0.314,0.8386,7.5029,0.3526,0.3319,0.0258
1,0.4397,0.8523,0.4397,0.4063,0.7475,5.0625,0.4637,0.4386,0.1895
2,0.4303,0.8648,0.4303,0.4085,0.7481,4.3844,0.481,0.4293,0.2092
3,0.4672,0.8904,0.4672,0.4618,0.7239,3.0137,0.5208,0.4657,0.2182
4,0.4913,0.904,0.4913,0.4849,0.7036,2.6604,0.5511,0.4901,0.2269
5,0.5155,0.9167,0.5155,0.5072,0.6865,2.6098,0.572,0.5143,0.2311
6,0.5522,0.9348,0.5522,0.5482,0.662,2.1178,0.623,0.5513,0.2492
7,0.5932,0.9431,0.5932,0.5912,0.6432,1.9813,0.6552,0.5927,0.2702
8,0.6012,0.9539,0.6012,0.5985,0.631,1.758,0.6748,0.601,0.2779
9,0.6082,0.9513,0.6082,0.6043,0.63,2.0025,0.6819,0.6069,0.2883
10,0.6218,0.9583,0.6218,0.619,0.6205,1.7518,0.7002,0.6214,0.2948
11,0.6392,0.9651,0.6392,0.6375,0.6154,1.6642,0.72,0.6385,0.3039
12,0.6773,0.9697,0.6773,0.6739,0.5887,1.5398,0.7503,0.6765,0.3148
13,0.6833,0.9702,0.6833,0.6826,0.5934,1.5338,0.7533,0.6818,0.3272
14,0.6823,0.972,0.6823,0.6817,0.5887,1.4779,0.7587,0.6811,0.3366
15,0.712,0.9778,0.712,0.708,0.5618,1.3803,0.792,0.7108,0.3461
16,0.7272,0.9786,0.7272,0.7229,0.5557,1.3665,0.8074,0.7259,0.3652
17,0.731,0.9802,0.731,0.7253,0.5389,1.3415,0.8103,0.7296,0.368
18,0.7562,0.9855,0.7562,0.7562,0.5188,1.2531,0.843,0.7551,0.3739
19,0.7775,0.9865,0.7775,0.7765,0.5022,1.239,0.8519,0.7762,0.3902
20,0.7702,0.9871,0.7702,0.7674,0.5067,1.2313,0.8505,0.7683,0.3865
21,0.7978,0.989,0.7978,0.7955,0.4916,1.1587,0.8612,0.7962,0.3909
22,0.7952,0.9901,0.7952,0.7908,0.4874,1.1523,0.8711,0.7939,0.4204
23,0.815,0.9899,0.815,0.814,0.4751,1.1315,0.876,0.814,0.4163
24,0.821,0.9917,0.821,0.818,0.4522,1.0666,0.8896,0.8197,0.4175
25,0.8362,0.9923,0.8362,0.8336,0.4447,1.054,0.8956,0.8351,0.4346
26,0.8445,0.9929,0.8445,0.8418,0.4437,1.0405,0.8999,0.8432,0.4352
27,0.838,0.9932,0.838,0.8354,0.4351,1.018,0.906,0.8369,0.4464
28,0.8463,0.9933,0.8463,0.8435,0.433,1.0228,0.907,0.8451,0.4669
29,0.8523,0.9935,0.8523,0.8508,0.42,0.9951,0.9137,0.8516,0.4645
30,0.8613,0.9945,0.8613,0.8603,0.4146,0.9674,0.9193,0.8608,0.4745
31,0.8633,0.9946,0.8633,0.8626,0.412,0.9688,0.9181,0.8627,0.5194
32,0.855,0.9944,0.855,0.8535,0.4117,0.9655,0.9173,0.8541,0.5526
33,0.8573,0.9952,0.8573,0.8549,0.4079,0.9467,0.9238,0.8564,0.5292
34,0.8777,0.9954,0.8777,0.8778,0.3961,0.9313,0.9301,0.877,0.5496
35,0.8788,0.9959,0.8788,0.8788,0.3906,0.909,0.9326,0.8783,0.5373
36,0.8773,0.996,0.8773,0.8763,0.3825,0.8862,0.9351,0.8763,0.5359
37,0.8882,0.9967,0.8882,0.8872,0.3707,0.8605,0.9411,0.8873,0.5976
38,0.8968,0.9967,0.8968,0.8961,0.3615,0.8426,0.9437,0.8961,0.5266
39,0.8863,0.9968,0.8863,0.8853,0.3667,0.8487,0.9409,0.8854,0.5505
40,0.896,0.997,0.896,0.8956,0.358,0.8316,0.9454,0.8953,0.5485
41,0.8922,0.9971,0.8922,0.8911,0.3547,0.8269,0.9488,0.8913,0.5684
42,0.8963,0.9969,0.8963,0.8954,0.3492,0.8214,0.9499,0.8956,0.5779
43,0.9022,0.9972,0.9022,0.9014,0.3473,0.8093,0.9518,0.9016,0.5832
44,0.8998,0.9969,0.8998,0.8993,0.345,0.81,0.9495,0.8992,0.6111
45,0.9063,0.9973,0.9063,0.9061,0.3351,0.7831,0.9536,0.9057,0.5944
46,0.9025,0.9974,0.9025,0.9017,0.3351,0.7812,0.9531,0.9018,0.5979
47,0.914,0.9975,0.914,0.9137,0.3315,0.7745,0.9558,0.9136,0.6112
48,0.9167,0.9976,0.9167,0.9165,0.3178,0.748,0.9573,0.9164,0.6001
49,0.9195,0.9978,0.9195,0.919,0.3115,0.7341,0.96,0.9192,0.6364
50,0.9185,0.9979,0.9185,0.9182,0.3097,0.7303,0.9618,0.918,0.6259
51,0.9182,0.9978,0.9182,0.9176,0.3123,0.7339,0.9592,0.9177,0.62
52,0.9263,0.9981,0.9263,0.9261,0.3034,0.7168,0.9648,0.926,0.6461
53,0.9295,0.9982,0.9295,0.9293,0.2956,0.6999,0.9673,0.9291,0.6441
54,0.9292,0.9982,0.9292,0.9289,0.2922,0.6947,0.9681,0.9286,0.6541
55,0.9313,0.9983,0.9313,0.9312,0.29,0.6905,0.9693,0.9309,0.7422
56,0.9293,0.9983,0.9293,0.929,0.2894,0.6889,0.9687,0.929,0.7254
57,0.9368,0.9984,0.9368,0.9365,0.2843,0.6791,0.972,0.9363,0.7138
58,0.9333,0.9985,0.9333,0.9331,0.2761,0.6612,0.9725,0.9329,0.7244
59,0.9337,0.9985,0.9337,0.9335,0.2756,0.6598,0.9733,0.9333,0.7225
