step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1273,0.588,0.1273,0.0713,1.0512,25.6574,0.108,0.1297,2.4154
1,0.0867,0.6015,0.0867,0.045,1.0637,23.0957,0.1183,0.0861,2.3101
2,0.0838,0.6096,0.0838,0.028,1.0466,23.0541,0.1289,0.0829,2.5078
3,0.0937,0.6398,0.0937,0.0282,1.0428,20.5671,0.1524,0.0922,2.3597
4,0.113,0.6983,0.113,0.0469,0.993,15.6104,0.2119,0.1119,1.9648
5,0.131,0.6935,0.131,0.0594,0.9797,14.3141,0.219,0.1292,2.2087
6,0.1467,0.7344,0.1467,0.0867,0.9489,11.7016,0.2475,0.1453,2.3957
7,0.158,0.7478,0.158,0.0905,0.9373,9.2508,0.248,0.1567,2.4056
8,0.1785,0.7544,0.1785,0.1172,0.9341,9.2443,0.2549,0.1765,2.4169
9,0.1258,0.7512,0.1258,0.0892,0.9471,9.3052,0.2433,0.1256,2.6686
10,0.1448,0.7667,0.1448,0.113,0.9394,8.0108,0.2648,0.1436,2.3975
11,0.1508,0.7794,0.1508,0.1221,0.9348,6.7688,0.2866,0.1499,2.3552
12,0.157,0.7978,0.157,0.128,0.929,5.5169,0.3028,0.1559,2.0931
13,0.165,0.803,0.165,0.1331,0.9259,5.4507,0.3044,0.1637,1.8398
14,0.1712,0.803,0.1712,0.1373,0.9261,5.4604,0.3057,0.1698,1.8632
15,0.169,0.8027,0.169,0.1356,0.9246,5.4136,0.3101,0.1675,1.8388
16,0.1708,0.8009,0.1708,0.1408,0.9247,4.2023,0.3067,0.1692,1.8341
17,0.1775,0.7987,0.1775,0.1523,0.9238,4.1962,0.3034,0.1759,1.881
18,0.19,0.7988,0.19,0.1729,0.9246,4.2037,0.3051,0.1888,2.5282
19,0.1745,0.7987,0.1745,0.1452,0.9267,4.225,0.3029,0.1734,2.2646
20,0.188,0.8091,0.188,0.1628,0.9248,4.2069,0.3173,0.1867,2.2245
21,0.182,0.8088,0.182,0.136,0.9247,4.2164,0.3113,0.1817,2.303
22,0.1953,0.8103,0.1953,0.153,0.925,4.221,0.3143,0.1954,2.3458
23,0.179,0.8131,0.179,0.1379,0.9271,4.2365,0.3177,0.1792,2.3081
24,0.1797,0.8254,0.1797,0.1418,0.9271,3.0574,0.327,0.18,2.5615
25,0.1967,0.8276,0.1967,0.1588,0.9276,3.0661,0.3312,0.1965,2.5217
26,0.191,0.8262,0.191,0.154,0.9289,3.0843,0.327,0.191,2.5553
27,0.1918,0.8332,0.1918,0.1597,0.9282,3.0367,0.3343,0.1918,2.583
28,0.1872,0.8323,0.1872,0.1543,0.9281,3.0255,0.3332,0.1871,2.5012
29,0.1988,0.8341,0.1988,0.1701,0.9288,3.0294,0.3338,0.199,2.5419
30,0.2018,0.8421,0.2018,0.175,0.9278,3.009,0.3408,0.2019,2.4979
31,0.1563,0.8438,0.1563,0.1279,0.9288,3.0146,0.3372,0.1579,2.5043
32,0.1658,0.8453,0.1658,0.1324,0.9295,3.0179,0.3359,0.1671,2.4685
33,0.1858,0.8471,0.1858,0.1615,0.9281,3.0062,0.3405,0.1866,2.5183
34,0.2007,0.8473,0.2007,0.179,0.928,3.0032,0.3385,0.2018,2.6215
35,0.2198,0.8487,0.2198,0.2079,0.9278,2.9986,0.3357,0.2212,2.6672
36,0.2325,0.8487,0.2325,0.2195,0.9286,3.0065,0.336,0.2334,2.5881
37,0.2382,0.8558,0.2382,0.2129,0.9288,2.9651,0.3382,0.2385,2.4912
38,0.2287,0.8575,0.2287,0.2097,0.9295,2.9685,0.3497,0.2293,2.4891
39,0.2405,0.8542,0.2405,0.223,0.9297,2.9695,0.3463,0.2406,2.4596
40,0.1755,0.852,0.1755,0.1676,0.9318,2.9831,0.3421,0.1742,2.4247
41,0.1918,0.8528,0.1918,0.1821,0.9322,2.988,0.3433,0.1908,2.4054
42,0.2005,0.8533,0.2005,0.192,0.9322,2.9874,0.3409,0.1993,2.4369
43,0.2083,0.855,0.2083,0.1982,0.9324,2.9903,0.3379,0.2069,2.4808
44,0.2132,0.8526,0.2132,0.2028,0.9326,2.9953,0.3338,0.2115,2.5345
45,0.2267,0.8526,0.2267,0.2148,0.9326,2.9969,0.3289,0.2249,2.6458
46,0.2317,0.8537,0.2317,0.2171,0.9324,2.9978,0.326,0.2296,2.3828
47,0.235,0.8557,0.235,0.2157,0.9327,3.0016,0.3259,0.2327,2.1793
48,0.245,0.8581,0.245,0.2162,0.9328,3.0047,0.3289,0.2422,2.1603
49,0.2515,0.8595,0.2515,0.2148,0.9332,3.01,0.3319,0.2482,2.1852
50,0.2558,0.8625,0.2558,0.2163,0.9337,3.0153,0.3333,0.2528,2.3754
51,0.2545,0.8645,0.2545,0.2103,0.9338,3.0145,0.3335,0.2518,2.5717
52,0.2675,0.867,0.2675,0.2235,0.9341,3.0063,0.3332,0.2645,2.5343
53,0.2638,0.8681,0.2638,0.2176,0.9346,3.0109,0.3333,0.261,2.3048
54,0.2703,0.8699,0.2703,0.2225,0.9352,3.016,0.332,0.2676,2.3169
55,0.2632,0.8681,0.2632,0.216,0.9357,3.0165,0.3302,0.2609,2.397
56,0.2627,0.8694,0.2627,0.2135,0.9357,3.012,0.3284,0.2604,2.7584
57,0.2603,0.8713,0.2603,0.2149,0.9357,3.0025,0.3259,0.258,2.7929
58,0.2575,0.8714,0.2575,0.2106,0.9363,3.0093,0.326,0.2553,2.773
59,0.2552,0.8748,0.2552,0.2042,0.9358,2.9958,0.3297,0.2527,2.6993
