step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0528,0.56,0.0528,0.0243,1.237,26.8578,0.0812,0.053,2.034
1,0.0672,0.564,0.0672,0.0165,1.2224,26.8802,0.0823,0.0654,1.9459
2,0.0958,0.5836,0.0958,0.0302,1.1551,25.6078,0.099,0.095,1.9289
3,0.1048,0.6273,0.1048,0.0359,1.0671,20.4819,0.1368,0.1042,1.9699
4,0.1365,0.6478,0.1365,0.0719,1.0084,17.9208,0.1718,0.1356,1.9074
5,0.1512,0.6755,0.1512,0.0963,0.9794,15.4782,0.191,0.1497,1.9582
6,0.1625,0.7018,0.1625,0.1074,0.9589,12.9802,0.2074,0.1617,1.9347
7,0.163,0.7116,0.163,0.1129,0.9509,11.7128,0.2041,0.1619,2.1211
8,0.183,0.7628,0.183,0.1292,0.9355,7.9628,0.2454,0.1818,2.0896
9,0.207,0.7655,0.207,0.1521,0.9275,7.9101,0.2497,0.2063,1.9942
10,0.2015,0.7661,0.2015,0.1499,0.932,7.9548,0.2429,0.2006,1.7945
11,0.1963,0.7661,0.1963,0.1431,0.9347,7.9724,0.2376,0.1954,1.7201
12,0.1942,0.7805,0.1942,0.1469,0.93,6.7076,0.2451,0.193,1.7246
13,0.2255,0.8052,0.2255,0.1841,0.9217,5.3853,0.2614,0.2231,1.7497
14,0.2192,0.8005,0.2192,0.1767,0.9219,5.3864,0.2588,0.2168,2.3712
15,0.2187,0.8066,0.2187,0.1699,0.9238,5.385,0.2665,0.2153,2.1697
16,0.2248,0.8143,0.2248,0.167,0.9217,5.3791,0.2786,0.2222,2.4696
17,0.2245,0.8208,0.2245,0.1682,0.9205,5.3371,0.2845,0.2213,2.1283
18,0.2218,0.8207,0.2218,0.1671,0.9211,5.3397,0.2866,0.2187,1.966
19,0.2102,0.8183,0.2102,0.1594,0.9213,5.3389,0.2818,0.2073,1.9852
20,0.2225,0.8181,0.2225,0.1712,0.9226,5.3364,0.2822,0.2202,2.2218
21,0.2158,0.8193,0.2158,0.1587,0.9232,5.3355,0.2821,0.214,2.4314
22,0.2137,0.8305,0.2137,0.1627,0.9235,4.213,0.2866,0.2122,2.4445
23,0.22,0.8332,0.22,0.1682,0.9241,4.2147,0.2921,0.2182,2.6385
24,0.23,0.8441,0.23,0.1796,0.9233,2.9525,0.298,0.2281,2.5731
25,0.2248,0.846,0.2248,0.178,0.9235,2.9231,0.2916,0.2232,2.5643
26,0.2308,0.8498,0.2308,0.1786,0.9238,2.9231,0.2931,0.2293,2.1924
27,0.2408,0.8505,0.2408,0.1854,0.9243,2.9281,0.2961,0.2392,1.7869
28,0.2355,0.853,0.2355,0.1843,0.9255,2.9385,0.2972,0.2339,1.9063
29,0.2178,0.855,0.2178,0.1699,0.9266,2.9441,0.2964,0.2168,1.8354
30,0.2352,0.8559,0.2352,0.1866,0.9275,2.9508,0.2963,0.2343,1.8643
31,0.1863,0.8539,0.1863,0.1531,0.9292,2.9586,0.2933,0.1864,1.9511
32,0.1962,0.8551,0.1962,0.1629,0.929,2.9602,0.2936,0.1963,2.1687
33,0.2068,0.8544,0.2068,0.1802,0.9292,2.9633,0.2894,0.207,2.577
34,0.214,0.8549,0.214,0.1868,0.9293,2.966,0.2902,0.2144,2.3425
35,0.2192,0.856,0.2192,0.1841,0.9297,2.968,0.2894,0.2185,2.2621
36,0.23,0.8563,0.23,0.1874,0.9303,2.974,0.2882,0.2294,2.3578
37,0.2375,0.859,0.2375,0.1959,0.9302,2.9742,0.2904,0.2366,2.3917
38,0.2527,0.8585,0.2527,0.2138,0.9303,2.9759,0.2902,0.2514,2.4515
39,0.2608,0.859,0.2608,0.2203,0.9308,2.9801,0.2892,0.2596,2.597
40,0.2697,0.8577,0.2697,0.2258,0.9309,2.965,0.2869,0.2683,2.5002
41,0.2532,0.8586,0.2532,0.2054,0.9315,2.9658,0.2897,0.2515,2.5278
42,0.2345,0.8581,0.2345,0.1989,0.9319,2.9661,0.2889,0.2334,2.447
43,0.2452,0.8595,0.2452,0.2064,0.9323,2.9707,0.2946,0.2442,2.4911
44,0.238,0.8576,0.238,0.2036,0.9328,2.9739,0.2947,0.2371,2.4975
45,0.2273,0.8589,0.2273,0.1941,0.9329,2.9729,0.2952,0.2266,2.5167
46,0.2332,0.8595,0.2332,0.1994,0.933,2.9725,0.2934,0.2326,2.5258
47,0.242,0.8608,0.242,0.2079,0.9333,2.9755,0.2946,0.241,2.4365
48,0.2573,0.8608,0.2573,0.221,0.9338,2.9801,0.2958,0.2559,2.5821
49,0.2437,0.8641,0.2437,0.2136,0.9338,2.9752,0.298,0.2423,2.688
50,0.2612,0.8636,0.2612,0.2266,0.934,2.9787,0.2989,0.2601,2.575
51,0.2663,0.8637,0.2663,0.2282,0.9346,2.9838,0.2984,0.2655,2.5561
52,0.2602,0.8642,0.2602,0.2198,0.9345,2.9814,0.2998,0.2593,2.6836
53,0.2318,0.8646,0.2318,0.1944,0.9352,2.9881,0.3009,0.2313,2.5995
54,0.2473,0.8648,0.2473,0.2107,0.9351,2.9872,0.3016,0.2468,2.573
55,0.2448,0.8655,0.2448,0.2107,0.9355,2.9908,0.2997,0.2441,2.6187
56,0.2583,0.8671,0.2583,0.2277,0.9349,2.9863,0.3024,0.2571,2.6044
57,0.269,0.8674,0.269,0.2379,0.935,2.9869,0.3024,0.2676,2.5995
58,0.2778,0.8685,0.2778,0.2436,0.9353,2.9898,0.3036,0.2756,2.5924
59,0.297,0.8683,0.297,0.2626,0.9355,2.9915,0.3023,0.2942,2.5803
