step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1402,0.5947,0.1402,0.0919,1.0313,24.2041,0.1295,0.1398,2.7644
1,0.1673,0.6559,0.1673,0.1082,0.9624,16.4576,0.1704,0.1645,2.7559
2,0.1283,0.6878,0.1283,0.0959,0.961,12.8228,0.2033,0.1274,2.6329
3,0.098,0.7272,0.098,0.0667,0.9556,9.1766,0.2103,0.0981,2.7102
4,0.097,0.7204,0.097,0.0522,0.9603,9.212,0.1983,0.0965,2.3067
5,0.1192,0.7485,0.1192,0.0578,0.9547,6.7277,0.2214,0.1194,2.1695
6,0.1625,0.7642,0.1625,0.0996,0.9417,6.643,0.2381,0.1617,2.14
7,0.158,0.7833,0.158,0.0951,0.9391,5.4227,0.2568,0.1577,2.1164
8,0.168,0.787,0.168,0.1256,0.938,5.4359,0.2518,0.168,2.1261
9,0.1545,0.8012,0.1545,0.1117,0.9385,4.2513,0.2561,0.1551,2.1447
10,0.1763,0.7994,0.1763,0.1349,0.936,4.2564,0.2558,0.176,2.2465
11,0.1953,0.8012,0.1953,0.1448,0.9341,4.2403,0.2532,0.194,2.3352
12,0.1952,0.7921,0.1952,0.1481,0.9338,3.0689,0.248,0.1941,2.674
13,0.1837,0.7944,0.1837,0.1329,0.9346,3.0445,0.251,0.1831,2.6376
14,0.1967,0.7963,0.1967,0.1332,0.9341,3.0549,0.2641,0.1961,2.547
15,0.219,0.8016,0.219,0.1591,0.9338,3.0493,0.2682,0.2181,2.4913
16,0.222,0.8096,0.222,0.1666,0.9333,3.046,0.2766,0.2204,2.6181
17,0.2172,0.8156,0.2172,0.1695,0.9322,3.0081,0.285,0.2157,2.6015
18,0.2277,0.8187,0.2277,0.1723,0.9324,3.0079,0.2885,0.2259,2.5544
19,0.2328,0.816,0.2328,0.1787,0.9322,3.0027,0.2821,0.2312,2.5453
20,0.2078,0.8106,0.2078,0.1713,0.9338,2.9905,0.2772,0.2084,2.5546
21,0.1553,0.814,0.1553,0.1291,0.9345,2.9911,0.2809,0.1562,2.5379
22,0.1887,0.8264,0.1887,0.1653,0.9308,2.9534,0.3067,0.189,2.5404
23,0.2118,0.8339,0.2118,0.1757,0.9299,2.9423,0.3088,0.2119,2.5537
24,0.2207,0.8364,0.2207,0.1836,0.9293,2.9364,0.3192,0.221,2.5881
25,0.2353,0.8378,0.2353,0.1942,0.9296,2.9358,0.3212,0.2358,2.5885
26,0.2132,0.8408,0.2132,0.1847,0.9305,2.9398,0.3262,0.2141,2.6091
27,0.1635,0.8424,0.1635,0.1496,0.932,2.9487,0.3246,0.1628,2.6454
28,0.1763,0.841,0.1763,0.161,0.9318,2.9471,0.3309,0.1759,2.6929
29,0.191,0.8387,0.191,0.175,0.9312,2.9424,0.3316,0.1906,2.6441
30,0.199,0.8396,0.199,0.1715,0.9314,2.9435,0.3338,0.1982,2.6435
31,0.193,0.8375,0.193,0.165,0.9321,2.9467,0.3319,0.1931,2.6765
32,0.2092,0.8372,0.2092,0.1739,0.9321,2.9448,0.3295,0.2091,2.6635
33,0.1983,0.8407,0.1983,0.1628,0.9327,2.9514,0.3292,0.1983,2.6317
34,0.2062,0.8385,0.2062,0.1647,0.933,2.9532,0.3287,0.2056,2.6001
35,0.2062,0.842,0.2062,0.1668,0.9329,2.95,0.3343,0.2054,2.6127
36,0.2133,0.8417,0.2133,0.1765,0.9331,2.9534,0.3347,0.2124,2.6116
37,0.214,0.844,0.214,0.1788,0.9332,2.9536,0.3374,0.2131,2.5911
38,0.2198,0.8429,0.2198,0.1858,0.9334,2.9549,0.3341,0.219,2.4616
39,0.2245,0.84,0.2245,0.1894,0.9339,2.9605,0.33,0.2236,2.21
40,0.229,0.8402,0.229,0.1891,0.9344,2.9668,0.3297,0.2281,2.2118
41,0.2383,0.8395,0.2383,0.1957,0.9349,2.9728,0.3224,0.2375,2.2313
42,0.2365,0.842,0.2365,0.1915,0.9354,2.977,0.3216,0.2361,2.2167
43,0.2233,0.8409,0.2233,0.1838,0.9361,2.9831,0.3198,0.223,2.4605
44,0.2168,0.843,0.2168,0.1784,0.9366,2.9874,0.3208,0.2166,2.7009
45,0.2252,0.8412,0.2252,0.1736,0.9368,2.9916,0.3231,0.2239,2.431
46,0.2292,0.8433,0.2292,0.169,0.9373,2.9985,0.3243,0.2276,2.2263
47,0.2215,0.8448,0.2215,0.1637,0.938,3.006,0.3273,0.2197,2.2233
48,0.2312,0.8485,0.2312,0.1708,0.9386,3.0103,0.3299,0.229,2.4688
49,0.2337,0.8485,0.2337,0.1709,0.9391,3.0167,0.3287,0.2317,2.5155
50,0.2502,0.8505,0.2502,0.1934,0.9393,3.0184,0.3303,0.2488,2.5551
51,0.2323,0.85,0.2323,0.187,0.9401,3.0239,0.3279,0.2309,2.5311
52,0.2405,0.8539,0.2405,0.2009,0.9401,3.0229,0.3331,0.2391,2.4275
53,0.2377,0.8544,0.2377,0.1947,0.9405,3.025,0.3345,0.237,2.0905
54,0.2225,0.8548,0.2225,0.1903,0.9408,3.0253,0.3329,0.2223,2.1003
55,0.2383,0.8567,0.2383,0.2031,0.9408,3.0272,0.3335,0.2379,2.1322
56,0.2193,0.8572,0.2193,0.1844,0.9412,3.0326,0.3352,0.2191,2.2302
57,0.2335,0.8561,0.2335,0.1835,0.9414,3.0355,0.3347,0.234,2.7982
58,0.2478,0.859,0.2478,0.2025,0.9412,3.033,0.3351,0.2484,2.502
59,0.2597,0.8597,0.2597,0.206,0.9416,3.0357,0.334,0.26,2.3652
