step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1693,0.6252,0.1693,0.1057,0.9867,22.8969,0.1516,0.1705,2.414
1,0.0447,0.6501,0.0447,0.0116,1.0858,19.2204,0.1567,0.043,2.3876
2,0.0608,0.6764,0.0608,0.0307,1.058,15.6331,0.1685,0.0589,2.5256
3,0.0738,0.6797,0.0738,0.0456,1.0353,14.4635,0.1852,0.072,2.4863
4,0.0765,0.7039,0.0765,0.05,1.0023,10.714,0.2001,0.0748,2.6873
5,0.084,0.7085,0.084,0.0622,0.9845,9.3678,0.2004,0.0824,2.5122
6,0.0803,0.7249,0.0803,0.0576,0.9795,8.1386,0.2094,0.0786,2.2658
7,0.0763,0.7343,0.0763,0.0551,0.9751,8.1041,0.2245,0.0744,1.8473
8,0.0813,0.741,0.0813,0.0625,0.972,8.1065,0.2277,0.0793,2.0534
9,0.0842,0.7562,0.0842,0.0662,0.9636,6.8801,0.236,0.0823,1.8538
10,0.0867,0.7592,0.0867,0.0636,0.9593,6.8758,0.2415,0.0848,1.8653
11,0.0852,0.7649,0.0852,0.0616,0.9609,6.8961,0.2461,0.0842,1.9175
12,0.0838,0.7929,0.0838,0.0591,0.9568,4.3596,0.259,0.0827,2.2084
13,0.0933,0.8049,0.0933,0.0754,0.9512,3.1129,0.2767,0.0925,2.5252
14,0.1015,0.8046,0.1015,0.0844,0.9479,3.0883,0.2807,0.1006,2.3712
15,0.1095,0.8083,0.1095,0.0955,0.9454,3.0712,0.2785,0.1084,2.2939
16,0.1128,0.8118,0.1128,0.0918,0.9453,3.077,0.2764,0.1115,2.2786
17,0.1323,0.8276,0.1323,0.1121,0.9408,3.0138,0.3027,0.1311,2.3171
18,0.1387,0.8299,0.1387,0.1027,0.9386,2.9951,0.3202,0.138,2.559
19,0.133,0.8361,0.133,0.1071,0.9389,2.9955,0.3223,0.1331,2.5667
20,0.1413,0.8383,0.1413,0.1108,0.9385,2.9979,0.3224,0.1416,2.6192
21,0.1662,0.8363,0.1662,0.1291,0.9381,3.0092,0.3185,0.1655,2.5567
22,0.1658,0.8383,0.1658,0.1308,0.9388,3.0168,0.3163,0.1648,2.5711
23,0.1603,0.836,0.1603,0.1328,0.9392,3.0168,0.3128,0.1594,2.6209
24,0.1643,0.8382,0.1643,0.1344,0.9389,3.0089,0.3084,0.1632,2.5339
25,0.1727,0.8412,0.1727,0.1283,0.9394,3.0202,0.3068,0.1713,2.5574
26,0.1817,0.8413,0.1817,0.1426,0.9393,3.0218,0.2988,0.1806,2.5817
27,0.1878,0.843,0.1878,0.1547,0.9397,3.0313,0.2947,0.1867,2.6181
28,0.1432,0.8415,0.1432,0.1164,0.9409,3.035,0.2848,0.1414,2.647
29,0.1333,0.8436,0.1333,0.1105,0.941,3.0371,0.2842,0.1313,2.6808
30,0.157,0.8468,0.157,0.1382,0.9403,3.0361,0.2915,0.1545,2.6557
31,0.155,0.8495,0.155,0.1231,0.9412,3.0452,0.2907,0.1519,2.6176
32,0.1628,0.8549,0.1628,0.1275,0.9413,3.0379,0.297,0.1601,2.5213
33,0.1723,0.8529,0.1723,0.134,0.942,3.0463,0.2889,0.1699,2.5255
34,0.1647,0.8504,0.1647,0.1273,0.9425,3.0523,0.2875,0.1621,2.5716
35,0.1562,0.852,0.1562,0.1256,0.9427,3.0567,0.2884,0.1537,2.5883
36,0.17,0.8525,0.17,0.133,0.9428,3.0609,0.2904,0.1673,2.5784
37,0.1783,0.8542,0.1783,0.1402,0.9432,3.065,0.292,0.1751,2.5602
38,0.1885,0.8547,0.1885,0.1475,0.9433,3.0682,0.2928,0.1853,2.5285
39,0.1913,0.855,0.1913,0.153,0.9437,3.0721,0.292,0.1883,2.5827
40,0.1985,0.8611,0.1985,0.1567,0.9441,3.078,0.2942,0.1955,2.373
41,0.2105,0.8651,0.2105,0.1662,0.9436,3.0735,0.2967,0.208,2.188
42,0.1503,0.8626,0.1503,0.1243,0.945,3.0856,0.294,0.1499,2.1697
43,0.1538,0.8632,0.1538,0.1308,0.9438,3.0661,0.2894,0.1534,2.1966
44,0.1612,0.8638,0.1612,0.1371,0.9433,3.0618,0.2881,0.1602,2.3706
45,0.1723,0.8624,0.1723,0.1411,0.9432,3.0631,0.2845,0.1717,2.5855
46,0.1583,0.8633,0.1583,0.1322,0.9431,3.0625,0.2859,0.1581,2.5784
47,0.167,0.8657,0.167,0.1381,0.9434,3.067,0.2893,0.1666,2.3757
48,0.1847,0.8659,0.1847,0.1518,0.9436,3.0704,0.2882,0.1836,2.3314
49,0.21,0.8648,0.21,0.1833,0.9434,3.0713,0.287,0.2093,2.3877
50,0.2305,0.8638,0.2305,0.186,0.9435,3.0752,0.288,0.2296,2.5486
51,0.2187,0.861,0.2187,0.183,0.944,3.0797,0.2827,0.218,2.4789
52,0.1983,0.8607,0.1983,0.1642,0.9442,3.0826,0.2753,0.1972,2.5368
53,0.223,0.8613,0.223,0.1776,0.9444,3.0859,0.2783,0.2215,2.6365
