step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.096,0.5812,0.096,0.0673,1.0604,24.206,0.0869,0.0952,2.918
1,0.1637,0.6506,0.1637,0.118,0.9785,17.978,0.1633,0.1641,2.8819
2,0.1257,0.6549,0.1257,0.0766,0.9936,16.7984,0.1672,0.1283,2.8474
3,0.1087,0.6771,0.1087,0.0412,0.9827,15.5041,0.1993,0.1103,2.4399
4,0.1552,0.704,0.1552,0.0943,0.9521,11.7624,0.2142,0.1567,2.1838
5,0.1737,0.7113,0.1737,0.1082,0.9453,10.5194,0.219,0.1744,2.1394
6,0.1788,0.725,0.1788,0.1277,0.9421,9.3425,0.231,0.1801,2.2576
7,0.179,0.7331,0.179,0.1291,0.9438,9.37,0.2349,0.1801,2.4035
8,0.168,0.7282,0.168,0.1183,0.9481,8.2351,0.2329,0.1696,2.3998
9,0.2007,0.7408,0.2007,0.1618,0.9369,8.1596,0.2428,0.202,2.4314
10,0.2145,0.7468,0.2145,0.1673,0.9349,6.9553,0.2448,0.2154,2.297
11,0.2212,0.7541,0.2212,0.1741,0.9337,6.9286,0.2465,0.2215,2.1142
12,0.2198,0.7728,0.2198,0.1825,0.9359,5.7283,0.2548,0.2211,2.1324
13,0.2097,0.7679,0.2097,0.164,0.9401,5.7681,0.2473,0.211,2.1809
14,0.2252,0.7872,0.2252,0.1784,0.9351,5.6716,0.2508,0.2262,2.218
15,0.2418,0.7997,0.2418,0.2022,0.9349,4.4244,0.2526,0.2434,2.5559
16,0.2695,0.7995,0.2695,0.2244,0.9351,4.4213,0.2549,0.2715,2.6336
17,0.1683,0.8035,0.1683,0.1478,0.9366,4.4029,0.2604,0.168,2.0912
18,0.1862,0.8236,0.1862,0.1612,0.9327,4.2912,0.2816,0.1854,1.9273
19,0.1917,0.8252,0.1917,0.1697,0.9319,4.2672,0.2872,0.19,2.5078
20,0.1778,0.825,0.1778,0.1592,0.9319,4.2506,0.2856,0.176,2.5231
21,0.1812,0.8285,0.1812,0.1605,0.9314,4.2336,0.2914,0.1794,2.5018
22,0.1857,0.8312,0.1857,0.1657,0.9318,4.2262,0.2932,0.184,2.5308
23,0.1855,0.8341,0.1855,0.1617,0.9327,4.2301,0.2968,0.1847,2.524
24,0.1583,0.8365,0.1583,0.1317,0.9341,4.2402,0.2985,0.1568,2.5142
25,0.1575,0.8361,0.1575,0.1271,0.9342,4.2367,0.2951,0.156,2.4437
26,0.1615,0.8347,0.1615,0.1276,0.9342,4.2345,0.2941,0.1602,2.4326
27,0.1672,0.8279,0.1672,0.1362,0.9342,3.0404,0.2923,0.1657,2.4654
28,0.1747,0.8269,0.1747,0.1471,0.9342,2.985,0.2913,0.173,2.4575
29,0.1805,0.8296,0.1805,0.1519,0.934,2.9826,0.2923,0.179,2.1632
30,0.1872,0.8302,0.1872,0.1597,0.9339,2.9831,0.2932,0.1856,2.3252
31,0.2017,0.8299,0.2017,0.1744,0.9341,2.9872,0.2911,0.2004,2.6963
32,0.21,0.8291,0.21,0.1811,0.9344,2.9854,0.2898,0.2093,2.6987
33,0.2067,0.8271,0.2067,0.1791,0.9346,2.9853,0.2892,0.2051,2.6329
34,0.206,0.8299,0.206,0.1821,0.9345,2.9777,0.2914,0.2042,2.4752
35,0.2145,0.8306,0.2145,0.1906,0.9349,2.9795,0.2884,0.2126,2.4773
36,0.2042,0.8302,0.2042,0.186,0.9353,2.9805,0.2932,0.2018,2.4888
37,0.2138,0.8337,0.2138,0.1975,0.9357,2.9812,0.2928,0.2112,2.6471
38,0.2235,0.8319,0.2235,0.2112,0.9362,2.9875,0.2896,0.2209,2.5722
39,0.2162,0.8321,0.2162,0.2005,0.9372,2.9937,0.2897,0.214,2.6032
40,0.2167,0.8353,0.2167,0.1902,0.9378,3.0015,0.2905,0.2137,2.63
41,0.0818,0.8338,0.0818,0.0649,0.9402,3.0178,0.2887,0.0803,2.6196
42,0.084,0.8364,0.084,0.0687,0.9402,3.0182,0.283,0.0825,2.5588
43,0.0865,0.8354,0.0865,0.0727,0.9401,3.0188,0.2753,0.085,2.52
44,0.091,0.8349,0.091,0.0803,0.9396,3.0154,0.2782,0.0893,2.5363
45,0.1047,0.8335,0.1047,0.0931,0.9396,3.0172,0.2792,0.1025,2.5278
46,0.1168,0.8335,0.1168,0.1062,0.9396,3.0179,0.2787,0.1142,2.5463
47,0.1208,0.835,0.1208,0.1128,0.9396,3.0182,0.2788,0.1182,2.5621
48,0.1263,0.8363,0.1263,0.1185,0.9396,3.02,0.28,0.1237,2.5654
49,0.1342,0.8367,0.1342,0.1271,0.9396,3.0191,0.2807,0.1314,2.5547
50,0.1413,0.8389,0.1413,0.1347,0.9396,3.0203,0.2822,0.1384,2.5883
51,0.1538,0.8398,0.1538,0.1488,0.9396,3.022,0.284,0.1508,2.6259
52,0.1622,0.8439,0.1622,0.1525,0.9399,3.0244,0.2841,0.1591,2.592
53,0.1595,0.8434,0.1595,0.1465,0.94,3.0231,0.2839,0.1565,2.5824
54,0.1715,0.8443,0.1715,0.1545,0.9403,3.0262,0.2845,0.1681,2.6528
55,0.1832,0.8449,0.1832,0.1607,0.9406,3.028,0.2846,0.1803,2.6242
56,0.1953,0.8447,0.1953,0.1667,0.9406,3.0291,0.2861,0.1915,2.5466
57,0.2112,0.8453,0.2112,0.1834,0.9403,3.0279,0.2894,0.207,2.5388
58,0.2275,0.8462,0.2275,0.1979,0.9401,3.0288,0.292,0.2233,2.5148
59,0.2348,0.8467,0.2348,0.1989,0.9404,3.0314,0.2917,0.2305,2.4985
