step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.994,0.9994,0.994,0.994,0.0117,0.0278,0.448,0.994,0.0198
1,0.9959,0.9996,0.9959,0.9959,0.0084,0.0189,0.5071,0.9959,0.0189
2,0.9962,0.9997,0.9962,0.9962,0.0072,0.0157,0.4344,0.9962,0.0176
3,0.9964,0.9998,0.9964,0.9964,0.0065,0.0141,0.4195,0.9965,0.0166
4,0.9966,0.9999,0.9966,0.9966,0.0051,0.01,0.3786,0.9966,0.0176
5,0.9966,0.9999,0.9966,0.9966,0.0053,0.0101,0.3773,0.9966,0.0156
6,0.9964,0.9999,0.9964,0.9964,0.0052,0.0096,0.3848,0.9964,0.0171
7,0.9963,0.9999,0.9963,0.9963,0.0051,0.0094,0.3822,0.9963,0.0172
8,0.9964,0.9999,0.9964,0.9964,0.005,0.0093,0.3895,0.9964,0.016
9,0.9964,0.9999,0.9964,0.9964,0.0047,0.0092,0.3826,0.9964,0.018
10,0.9966,0.9999,0.9966,0.9966,0.0047,0.0092,0.3804,0.9966,0.0172
11,0.9969,0.9999,0.9969,0.9969,0.0045,0.0091,0.378,0.9969,0.0174
12,0.997,0.9999,0.997,0.997,0.0046,0.0092,0.3783,0.997,0.0186
13,0.9969,0.9999,0.9969,0.9969,0.0047,0.0091,0.3631,0.9969,0.0176
14,0.9969,0.9999,0.9969,0.9969,0.0045,0.009,0.3714,0.9969,0.0178
15,0.9966,0.9999,0.9966,0.9966,0.0047,0.0092,0.3585,0.9966,0.0182
16,0.9967,0.9999,0.9967,0.9967,0.0049,0.0096,0.3778,0.9967,0.0167
17,0.997,0.9999,0.997,0.997,0.0049,0.0097,0.3633,0.997,0.016
18,0.9972,0.9999,0.9972,0.9972,0.0047,0.0094,0.3624,0.9972,0.0167
19,0.9972,0.9999,0.9972,0.9972,0.0047,0.0096,0.3585,0.9972,0.0169
20,0.9969,0.9999,0.9969,0.9969,0.0049,0.0097,0.3521,0.9969,0.0161
21,0.9967,0.9999,0.9967,0.9967,0.0048,0.01,0.3571,0.9967,0.0171
22,0.9969,0.9999,0.9969,0.9969,0.0049,0.0101,0.3529,0.9969,0.0196
23,0.9967,0.9999,0.9967,0.9967,0.005,0.0102,0.3412,0.9967,0.0189
24,0.9967,0.9999,0.9967,0.9967,0.005,0.0102,0.3367,0.9967,0.0171
25,0.9969,0.9999,0.9969,0.9969,0.0051,0.0101,0.3396,0.9969,0.0159
26,0.9966,0.9999,0.9966,0.9966,0.0051,0.0103,0.346,0.9966,0.0166
