step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9962,0.9997,0.9962,0.9962,0.0065,0.0159,0.3876,0.9962,0.0177
1,0.9969,0.9997,0.9969,0.9969,0.0049,0.0119,0.453,0.9969,0.0175
2,0.9969,0.9998,0.9969,0.9969,0.005,0.0115,0.4077,0.9969,0.0159
3,0.9972,0.9998,0.9972,0.9972,0.0048,0.0111,0.4679,0.9972,0.0163
4,0.9972,0.9998,0.9972,0.9972,0.0046,0.0105,0.4513,0.9972,0.0161
5,0.9966,0.9998,0.9966,0.9966,0.005,0.011,0.3605,0.9966,0.0163
6,0.9969,0.9997,0.9969,0.9969,0.0047,0.0107,0.3551,0.9969,0.0158
7,0.9969,0.9998,0.9969,0.9969,0.0048,0.0108,0.3583,0.9969,0.0168
8,0.997,0.9998,0.997,0.997,0.0047,0.0107,0.3615,0.997,0.0169
9,0.997,0.9998,0.997,0.997,0.0046,0.0102,0.348,0.997,0.0166
10,0.9969,0.9998,0.9969,0.9969,0.0047,0.0105,0.3636,0.9969,0.016
11,0.9973,0.9998,0.9973,0.9973,0.0047,0.0104,0.3655,0.9973,0.016
12,0.9974,0.9998,0.9974,0.9974,0.0046,0.0103,0.3648,0.9974,0.016
13,0.9976,0.9998,0.9976,0.9976,0.0044,0.0101,0.3648,0.9976,0.0164
14,0.9973,0.9998,0.9973,0.9973,0.0046,0.0103,0.3608,0.9973,0.0157
15,0.9974,0.9998,0.9974,0.9974,0.0043,0.0098,0.3711,0.9974,0.0159
16,0.9974,0.9998,0.9974,0.9974,0.0044,0.0101,0.3555,0.9974,0.0161
17,0.9972,0.9998,0.9972,0.9972,0.0045,0.0104,0.3621,0.9972,0.0158
18,0.997,0.9998,0.997,0.997,0.0046,0.0108,0.3387,0.997,0.0158
19,0.997,0.9998,0.997,0.997,0.0047,0.0108,0.3397,0.997,0.0158
20,0.9972,0.9998,0.9972,0.9972,0.0051,0.0122,0.3338,0.9972,0.0171
21,0.9972,0.9998,0.9972,0.9972,0.0051,0.0122,0.334,0.9972,0.0157
22,0.997,0.9998,0.997,0.997,0.0051,0.0122,0.3339,0.997,0.016
23,0.997,0.9998,0.997,0.997,0.0049,0.0116,0.3366,0.997,0.0162
24,0.9972,0.9997,0.9972,0.9972,0.005,0.0121,0.3338,0.9972,0.0163
25,0.997,0.9997,0.997,0.997,0.005,0.0122,0.3334,0.997,0.0163
26,0.997,0.9997,0.997,0.997,0.005,0.0122,0.3331,0.997,0.0165
27,0.9967,0.9997,0.9967,0.9967,0.0054,0.013,0.3332,0.9967,0.0156
28,0.9964,0.9997,0.9964,0.9964,0.0054,0.0128,0.3343,0.9964,0.016
29,0.9966,0.9997,0.9966,0.9966,0.0054,0.0127,0.3338,0.9966,0.0159
30,0.9966,0.9997,0.9966,0.9966,0.0054,0.0126,0.3332,0.9966,0.0164
31,0.9962,0.9997,0.9962,0.9962,0.0057,0.0132,0.3332,0.9962,0.0164
32,0.9963,0.9997,0.9963,0.9963,0.0055,0.013,0.3344,0.9963,0.0161
33,0.9967,0.9997,0.9967,0.9967,0.0055,0.0125,0.3362,0.9967,0.016
34,0.9966,0.9997,0.9966,0.9966,0.0059,0.0133,0.3942,0.9966,0.0169
35,0.9967,0.9997,0.9967,0.9967,0.0057,0.013,0.3951,0.9967,0.0156
36,0.9969,0.9997,0.9969,0.9969,0.0056,0.0129,0.4,0.9969,0.0156
37,0.9967,0.9997,0.9967,0.9967,0.0055,0.0129,0.4111,0.9967,0.016
38,0.9966,0.9997,0.9966,0.9966,0.0058,0.0137,0.4241,0.9966,0.0159
39,0.9967,0.9998,0.9967,0.9967,0.0058,0.0136,0.4158,0.9967,0.0162
40,0.9967,0.9998,0.9967,0.9967,0.0058,0.0136,0.4057,0.9967,0.016
41,0.9967,0.9998,0.9967,0.9967,0.0059,0.0138,0.4214,0.9967,0.0158
42,0.9967,0.9998,0.9967,0.9967,0.0056,0.0135,0.4567,0.9967,0.0162
43,0.9967,0.9998,0.9967,0.9967,0.0057,0.0135,0.4377,0.9967,0.0155
44,0.9962,0.9998,0.9962,0.9962,0.0059,0.0134,0.4192,0.9962,0.016
45,0.9962,0.9997,0.9962,0.9962,0.006,0.0138,0.443,0.9962,0.0161
46,0.9963,0.9997,0.9963,0.9963,0.006,0.0139,0.4381,0.9963,0.016
47,0.9963,0.9997,0.9963,0.9963,0.006,0.0139,0.4388,0.9963,0.0169
48,0.9963,0.9997,0.9963,0.9963,0.006,0.0138,0.4194,0.9963,0.0151
49,0.9963,0.9997,0.9963,0.9963,0.006,0.0139,0.4183,0.9963,0.016
50,0.9967,0.9997,0.9967,0.9967,0.0056,0.0128,0.3941,0.9967,0.0159
51,0.9964,0.9997,0.9964,0.9964,0.0057,0.0131,0.3918,0.9964,0.0167
52,0.9964,0.9997,0.9964,0.9964,0.0057,0.013,0.3924,0.9964,0.0159
53,0.9967,0.9997,0.9967,0.9967,0.0054,0.0125,0.4077,0.9967,0.0156
54,0.9966,0.9997,0.9966,0.9966,0.0052,0.0124,0.4078,0.9966,0.0161
55,0.9967,0.9997,0.9967,0.9967,0.0054,0.0128,0.4059,0.9967,0.0159
56,0.9969,0.9997,0.9969,0.9969,0.0053,0.0128,0.4041,0.9969,0.0165
57,0.9967,0.9997,0.9967,0.9967,0.0054,0.0129,0.4061,0.9967,0.0212
58,0.9967,0.9997,0.9967,0.9967,0.0054,0.0129,0.4073,0.9967,0.0163
