step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9669,0.9993,0.9669,0.9668,0.0479,0.0808,0.3269,0.9668,0.0165
1,0.9821,0.9995,0.9821,0.9821,0.0268,0.0469,0.3621,0.982,0.017
2,0.9972,0.9995,0.9972,0.9972,0.0055,0.0139,0.4345,0.9972,0.0173
3,0.9963,0.9996,0.9963,0.9963,0.0061,0.0148,0.3657,0.9963,0.0164
4,0.9963,0.9996,0.9963,0.9963,0.006,0.0143,0.3587,0.9963,0.0156
5,0.9969,0.9996,0.9969,0.9969,0.0055,0.0135,0.3697,0.9969,0.0162
6,0.9969,0.9996,0.9969,0.9969,0.0055,0.0136,0.3769,0.9969,0.0161
7,0.9966,0.9996,0.9966,0.9966,0.0058,0.0142,0.3643,0.9966,0.0148
8,0.9964,0.9996,0.9964,0.9964,0.0058,0.0145,0.3635,0.9964,0.014
9,0.9967,0.9996,0.9967,0.9967,0.0057,0.0143,0.3891,0.9967,0.0146
10,0.9966,0.9996,0.9966,0.9966,0.0057,0.0143,0.4,0.9966,0.015
11,0.9967,0.9996,0.9967,0.9967,0.0055,0.0138,0.3955,0.9967,0.0154
12,0.9969,0.9996,0.9969,0.9969,0.0054,0.0135,0.401,0.9969,0.0149
13,0.9963,0.9996,0.9963,0.9963,0.0054,0.0139,0.382,0.9963,0.0145
14,0.9967,0.9996,0.9967,0.9967,0.0054,0.0137,0.394,0.9967,0.0148
15,0.9969,0.9996,0.9969,0.9969,0.0049,0.013,0.3955,0.9969,0.0151
16,0.9969,0.9996,0.9969,0.9969,0.005,0.0131,0.3859,0.9969,0.0154
17,0.9967,0.9996,0.9967,0.9967,0.0052,0.0135,0.3785,0.9967,0.0166
18,0.9967,0.9996,0.9967,0.9967,0.0053,0.0139,0.3793,0.9967,0.018
19,0.997,0.9996,0.997,0.997,0.005,0.0135,0.4206,0.997,0.0165
20,0.9969,0.9996,0.9969,0.9969,0.0048,0.0131,0.3928,0.9969,0.0161
21,0.9963,0.9996,0.9963,0.9963,0.0054,0.0145,0.3503,0.9963,0.0191
22,0.9963,0.9996,0.9963,0.9963,0.0054,0.0145,0.3513,0.9963,0.0197
23,0.9963,0.9996,0.9963,0.9963,0.0051,0.0142,0.3569,0.9963,0.0206
24,0.9962,0.9996,0.9962,0.9962,0.0052,0.0142,0.3553,0.9962,0.0207
