step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7607,0.9492,0.7607,0.7461,0.4451,0.853,0.8747,0.7607,1.3829
22,0.7786,0.9514,0.7786,0.7683,0.4378,0.8451,0.8799,0.7786,1.3893
23,0.7665,0.9538,0.7665,0.7542,0.4346,0.8352,0.885,0.7665,1.4634
24,0.7898,0.9537,0.7898,0.7831,0.4324,0.8335,0.8832,0.7898,1.3746
25,0.7521,0.9516,0.7521,0.7276,0.4306,0.8315,0.8781,0.7521,1.355
26,0.7619,0.9508,0.7619,0.7448,0.4433,0.8519,0.8756,0.7619,1.443
27,0.7783,0.9515,0.7783,0.7656,0.4238,0.8174,0.8777,0.7783,1.4796
28,0.7803,0.9533,0.7803,0.7687,0.4246,0.8218,0.8819,0.7803,1.3804
29,0.7985,0.9558,0.7985,0.7909,0.4226,0.8178,0.8865,0.7985,1.4766
30,0.7671,0.9559,0.7671,0.7488,0.4215,0.8154,0.886,0.7671,1.4499
31,0.8032,0.9547,0.8032,0.7964,0.4136,0.8008,0.8858,0.8032,1.4456
32,0.8141,0.9575,0.8141,0.8092,0.4056,0.7889,0.8891,0.8141,1.4009
33,0.797,0.9559,0.797,0.7894,0.4096,0.7967,0.8865,0.797,1.4085
34,0.7993,0.9551,0.7993,0.7934,0.4117,0.7995,0.8838,0.7993,1.4163
35,0.8122,0.9572,0.8122,0.8086,0.4064,0.7892,0.8905,0.8122,1.5411
36,0.8067,0.956,0.8067,0.8001,0.4106,0.7983,0.8862,0.8067,1.5281
37,0.8094,0.9547,0.8094,0.8046,0.4079,0.7902,0.8829,0.8094,1.7754
38,0.8267,0.9583,0.8267,0.8238,0.3934,0.7694,0.8923,0.8267,1.819
39,0.8243,0.9575,0.8243,0.8213,0.398,0.7775,0.8899,0.8243,1.8101
40,0.8308,0.9588,0.8308,0.8284,0.3957,0.7724,0.8921,0.8308,1.8054
41,0.8075,0.9569,0.8075,0.7999,0.4018,0.7826,0.8883,0.8075,1.8155
42,0.8137,0.9577,0.8137,0.8085,0.3923,0.7653,0.8895,0.8137,1.6588
43,0.7931,0.9567,0.7931,0.7823,0.4012,0.7813,0.8876,0.7931,1.8283
44,0.7962,0.9561,0.7962,0.7862,0.3988,0.7766,0.8857,0.7962,1.8106
45,0.8102,0.9577,0.8102,0.8038,0.3957,0.7724,0.8909,0.8102,1.9308
46,0.8005,0.9579,0.8005,0.7906,0.3977,0.7765,0.891,0.8005,1.884
47,0.7946,0.9567,0.7946,0.7823,0.3991,0.7786,0.8882,0.7946,1.7716
48,0.8015,0.9589,0.8015,0.7919,0.3943,0.7712,0.8937,0.8015,1.7617
49,0.8036,0.959,0.8036,0.7942,0.39,0.7628,0.8933,0.8036,1.6694
50,0.8037,0.9593,0.8037,0.7948,0.3937,0.7694,0.8951,0.8037,1.7173
51,0.8173,0.9602,0.8173,0.8115,0.3875,0.7589,0.8969,0.8173,1.9045
52,0.8089,0.9584,0.8089,0.8005,0.3905,0.7627,0.8927,0.8089,1.8688
53,0.8043,0.9579,0.8043,0.7953,0.3945,0.7704,0.8907,0.8043,1.9762
54,0.8123,0.9597,0.8123,0.8049,0.386,0.7547,0.8951,0.8123,1.9186
55,0.8005,0.958,0.8005,0.7891,0.3897,0.7638,0.8909,0.8005,1.751
56,0.814,0.9604,0.814,0.8076,0.3827,0.7494,0.8974,0.814,1.836
57,0.8155,0.9605,0.8155,0.8094,0.3812,0.7462,0.8956,0.8155,1.9886
58,0.8222,0.9608,0.8222,0.8168,0.377,0.7397,0.8966,0.8222,2.2129
59,0.8295,0.9608,0.8295,0.8261,0.3744,0.7353,0.8975,0.8295,2.1748
