step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2562,0.8021,0.2562,0.1162,0.7453,1.372,0.5933,0.2562,1.022
1,0.4958,0.8226,0.4958,0.3922,0.6708,1.2934,0.628,0.4958,1.1108
2,0.5767,0.884,0.5767,0.4933,0.6178,1.1915,0.7337,0.5767,1.169
3,0.6275,0.9051,0.6275,0.55,0.5886,1.143,0.7763,0.6275,1.241
4,0.631,0.9163,0.631,0.5554,0.5828,1.1598,0.8033,0.631,1.2546
5,0.6523,0.9182,0.6523,0.573,0.5466,1.065,0.8054,0.6523,1.2816
6,0.6571,0.9114,0.6571,0.5707,0.5407,1.0636,0.798,0.6571,1.372
7,0.6735,0.924,0.6735,0.6012,0.513,0.9891,0.8186,0.6735,1.3626
8,0.6745,0.9236,0.6745,0.5998,0.5126,0.9992,0.8223,0.6745,1.3267
9,0.6768,0.9329,0.6768,0.6035,0.5139,0.9923,0.8375,0.6768,1.2948
10,0.6863,0.9245,0.6863,0.6098,0.5105,1.004,0.8241,0.6863,1.3445
11,0.6841,0.9367,0.6841,0.6077,0.4921,0.9592,0.8481,0.6841,1.4012
12,0.6822,0.9364,0.6822,0.609,0.493,0.9696,0.849,0.6822,1.3856
13,0.6914,0.9346,0.6914,0.6233,0.4904,0.9613,0.8491,0.6914,1.4286
14,0.6838,0.936,0.6838,0.6169,0.4922,0.9586,0.8499,0.6838,1.358
15,0.721,0.9472,0.721,0.679,0.462,0.9024,0.874,0.721,1.4377
16,0.713,0.9435,0.713,0.6587,0.4598,0.8978,0.8617,0.713,1.4188
17,0.7084,0.9495,0.7084,0.6634,0.462,0.8956,0.8753,0.7084,1.5196
18,0.7251,0.9495,0.7251,0.694,0.4565,0.883,0.8758,0.7251,1.5621
19,0.7456,0.951,0.7456,0.7291,0.4525,0.8707,0.8794,0.7456,1.5827
20,0.7596,0.9542,0.7596,0.743,0.4358,0.8424,0.8826,0.7596,1.4781
21,0.7221,0.9486,0.7221,0.6855,0.4556,0.8799,0.872,0.7221,1.3283
22,0.7404,0.9501,0.7404,0.719,0.4503,0.8681,0.8775,0.7404,1.4858
23,0.751,0.954,0.751,0.7277,0.4406,0.8528,0.8854,0.751,1.5197
24,0.7566,0.9552,0.7566,0.7367,0.4365,0.8446,0.8888,0.7566,1.5531
25,0.7704,0.9554,0.7704,0.7556,0.4365,0.8427,0.8873,0.7704,1.5484
26,0.7467,0.9529,0.7467,0.7184,0.4398,0.8512,0.8834,0.7467,1.6003
27,0.7557,0.9538,0.7557,0.7288,0.4342,0.8427,0.8849,0.7557,1.5948
28,0.7807,0.9551,0.7807,0.7646,0.424,0.8226,0.8866,0.7807,1.6652
29,0.78,0.9571,0.78,0.7644,0.4244,0.8249,0.8902,0.78,1.6314
30,0.7797,0.9579,0.7797,0.7632,0.4217,0.8212,0.891,0.7797,1.6061
31,0.7719,0.9573,0.7719,0.7524,0.4214,0.8206,0.8909,0.7719,1.6544
32,0.7876,0.958,0.7876,0.7755,0.4168,0.8103,0.8922,0.7876,1.6717
33,0.7787,0.9586,0.7787,0.7645,0.4221,0.8203,0.8938,0.7787,1.6699
34,0.8078,0.9601,0.8078,0.8011,0.4061,0.7917,0.8959,0.8078,1.6487
35,0.8074,0.9601,0.8074,0.7982,0.4065,0.7939,0.8965,0.8074,1.6835
36,0.7957,0.9605,0.7957,0.7841,0.4085,0.7973,0.8963,0.7957,1.7621
37,0.797,0.9604,0.797,0.7851,0.4033,0.7881,0.8974,0.797,1.7643
38,0.7976,0.9606,0.7976,0.7855,0.4043,0.79,0.898,0.7976,1.7227
39,0.7713,0.9594,0.7713,0.7511,0.4111,0.8019,0.8958,0.7713,1.7026
40,0.803,0.9613,0.803,0.7907,0.3998,0.7818,0.898,0.803,1.677
41,0.7983,0.9591,0.7983,0.7876,0.4032,0.7871,0.895,0.7983,1.6611
42,0.8043,0.9602,0.8043,0.7939,0.3916,0.7688,0.8977,0.8043,1.849
43,0.8008,0.9611,0.8008,0.7899,0.3995,0.7827,0.8983,0.8008,1.8451
44,0.7951,0.961,0.7951,0.7828,0.3979,0.7803,0.8985,0.7951,1.8583
45,0.7893,0.9604,0.7893,0.7737,0.3974,0.7775,0.8971,0.7893,1.7009
46,0.8053,0.9604,0.8053,0.7947,0.3918,0.7685,0.8978,0.8053,1.6807
47,0.7982,0.9598,0.7982,0.7872,0.3916,0.7702,0.8974,0.7982,1.5917
48,0.7966,0.9605,0.7966,0.7849,0.3919,0.7705,0.8983,0.7966,1.5583
49,0.7876,0.96,0.7876,0.7728,0.3985,0.78,0.896,0.7876,1.6632
50,0.7768,0.9595,0.7768,0.7594,0.393,0.7706,0.8964,0.7768,1.761
51,0.7762,0.9604,0.7762,0.7594,0.3948,0.7731,0.8974,0.7762,1.9981
52,0.7869,0.9605,0.7869,0.7724,0.3887,0.7623,0.8978,0.7869,2.0348
53,0.7948,0.9623,0.7948,0.781,0.3844,0.7567,0.9014,0.7948,1.9689
54,0.8021,0.9628,0.8021,0.7912,0.3811,0.7511,0.9019,0.8021,2.004
55,0.7799,0.9613,0.7799,0.7601,0.3881,0.7636,0.899,0.7799,1.894
56,0.772,0.9603,0.772,0.7495,0.3933,0.7714,0.8964,0.772,1.9381
57,0.7942,0.9615,0.7942,0.7803,0.3839,0.7559,0.8995,0.7942,1.926
58,0.7854,0.9619,0.7854,0.7691,0.3845,0.7547,0.9001,0.7854,2.18
59,0.7806,0.9608,0.7806,0.7621,0.3877,0.7615,0.8979,0.7806,2.1622
