step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3336,0.7578,0.3336,0.2264,0.7859,9.755,0.564,0.3336,0.9037
1,0.4586,0.7707,0.4586,0.3106,0.7941,9.8072,0.5937,0.4586,0.8401
2,0.4389,0.8313,0.4389,0.2961,0.7221,1.5258,0.6551,0.4389,0.9412
3,0.4854,0.8512,0.4854,0.3498,0.6573,1.3637,0.6845,0.4854,0.9885
4,0.561,0.8902,0.561,0.4604,0.5988,1.1883,0.7515,0.561,1.2258
5,0.488,0.8988,0.488,0.3562,0.5963,1.1358,0.7626,0.488,0.876
6,0.6356,0.9214,0.6356,0.5715,0.5361,1.02,0.8076,0.6356,0.9846
7,0.6596,0.9175,0.6596,0.5835,0.5334,1.0248,0.7983,0.6596,1.0409
8,0.6611,0.9244,0.6611,0.5819,0.5263,1.0145,0.813,0.6611,0.9316
9,0.6737,0.9333,0.6737,0.6042,0.5152,0.9889,0.8347,0.6737,1.2776
10,0.6743,0.9298,0.6743,0.5916,0.5107,0.9934,0.8212,0.6743,1.0315
11,0.687,0.9353,0.687,0.609,0.501,0.9706,0.8353,0.687,1.0072
12,0.6925,0.9376,0.6925,0.6195,0.4923,0.9523,0.8422,0.6925,0.9968
13,0.7046,0.941,0.7046,0.6442,0.4834,0.9339,0.8536,0.7046,1.2201
14,0.6994,0.9367,0.6994,0.6254,0.4842,0.9431,0.8422,0.6994,1.1162
15,0.7039,0.9385,0.7039,0.6362,0.4743,0.9208,0.8463,0.7039,1.1487
16,0.7049,0.9449,0.7049,0.6422,0.4651,0.8981,0.858,0.7049,1.1038
17,0.7176,0.9451,0.7176,0.6615,0.4609,0.8956,0.8611,0.7176,1.5426
18,0.6998,0.945,0.6998,0.633,0.4696,0.9101,0.8627,0.6998,1.1011
19,0.7152,0.9473,0.7152,0.6597,0.4539,0.8823,0.8698,0.7152,1.2216
20,0.7066,0.947,0.7066,0.6385,0.4613,0.9031,0.8712,0.7066,1.116
21,0.7026,0.9461,0.7026,0.6373,0.4622,0.897,0.8648,0.7026,1.7003
