step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3868,0.8429,0.3868,0.2714,0.7214,1.3669,0.6739,0.3868,1.0503
1,0.4705,0.8183,0.4705,0.3141,0.7435,1.5436,0.6521,0.4705,1.2001
2,0.6315,0.8647,0.6315,0.5418,0.6311,1.435,0.7221,0.6315,1.0171
3,0.5972,0.8471,0.5972,0.514,0.6058,1.2308,0.6996,0.5972,1.0809
4,0.6513,0.893,0.6513,0.5644,0.549,1.0694,0.7628,0.6513,1.4529
5,0.6197,0.9071,0.6197,0.5465,0.55,1.0601,0.7938,0.6197,1.1527
6,0.6414,0.914,0.6414,0.5697,0.5357,1.0278,0.8087,0.6414,1.1607
7,0.6727,0.9275,0.6727,0.6221,0.5217,0.9965,0.8358,0.6727,1.1726
8,0.7022,0.9327,0.7022,0.6556,0.5142,0.9737,0.8352,0.7022,1.4984
9,0.701,0.9383,0.701,0.6576,0.498,0.9491,0.8496,0.701,1.2119
10,0.6813,0.9388,0.6813,0.6181,0.4997,0.9578,0.8519,0.6813,1.1734
11,0.6874,0.9385,0.6874,0.6192,0.4866,0.9359,0.8475,0.6874,1.2566
12,0.6688,0.9388,0.6688,0.6054,0.4971,0.9449,0.8533,0.6688,1.4408
13,0.675,0.9386,0.675,0.6042,0.5004,0.9584,0.8529,0.675,1.261
14,0.7188,0.9486,0.7188,0.6845,0.4745,0.9078,0.8744,0.7188,1.296
15,0.7295,0.9445,0.7295,0.7073,0.4717,0.8978,0.8656,0.7295,1.2616
16,0.7211,0.9433,0.7211,0.6978,0.4735,0.9055,0.8677,0.7211,1.7805
17,0.7302,0.9479,0.7302,0.7032,0.4681,0.8939,0.8717,0.7302,1.3308
18,0.7318,0.9479,0.7318,0.7141,0.467,0.8875,0.8723,0.7318,1.3903
19,0.7456,0.9518,0.7456,0.7299,0.4523,0.8621,0.8821,0.7456,1.2998
20,0.7679,0.9555,0.7679,0.7542,0.4358,0.8387,0.8892,0.7679,1.5676
21,0.7699,0.9516,0.7699,0.755,0.4416,0.8501,0.8799,0.7699,1.416
22,0.7522,0.9536,0.7522,0.7338,0.4428,0.8508,0.8844,0.7522,1.4018
23,0.7338,0.9503,0.7338,0.7072,0.4499,0.8621,0.8772,0.7338,1.7577
24,0.7541,0.9547,0.7541,0.733,0.4365,0.8417,0.8867,0.7541,1.3743
25,0.7397,0.9532,0.7397,0.7106,0.4413,0.85,0.8833,0.7397,1.5948
26,0.7425,0.9547,0.7425,0.714,0.4328,0.8358,0.8868,0.7425,1.5576
27,0.7376,0.953,0.7376,0.7059,0.4361,0.8414,0.8822,0.7376,1.8467
28,0.735,0.9528,0.735,0.7044,0.4345,0.8362,0.8834,0.735,1.5787
29,0.7565,0.9549,0.7565,0.7347,0.4334,0.8364,0.8853,0.7565,1.5313
30,0.7403,0.9524,0.7403,0.7087,0.4321,0.8356,0.8817,0.7403,2.2908
31,0.7405,0.9529,0.7405,0.7118,0.4318,0.8331,0.8834,0.7405,1.7003
32,0.7438,0.9549,0.7438,0.7141,0.425,0.8229,0.8869,0.7438,1.6438
33,0.7592,0.9566,0.7592,0.7376,0.4198,0.8129,0.8903,0.7592,1.9941
34,0.7846,0.9579,0.7846,0.7726,0.4086,0.7942,0.893,0.7846,1.5849
35,0.7931,0.9587,0.7931,0.7844,0.4071,0.7936,0.8964,0.7931,1.8412
36,0.7665,0.9585,0.7665,0.7462,0.4113,0.7996,0.895,0.7665,1.8418
37,0.7673,0.9568,0.7673,0.7498,0.4115,0.7968,0.8916,0.7673,1.6487
38,0.7745,0.9578,0.7745,0.761,0.4123,0.7986,0.8925,0.7745,1.6605
39,0.7853,0.9608,0.7853,0.7763,0.4059,0.7853,0.8988,0.7853,1.7297
40,0.7966,0.9604,0.7966,0.787,0.4036,0.7853,0.8994,0.7966,1.8661
41,0.778,0.9588,0.778,0.7645,0.4053,0.7863,0.8947,0.778,1.7194
42,0.7811,0.9602,0.7811,0.7688,0.4037,0.784,0.8991,0.7811,1.7441
43,0.8012,0.9601,0.8012,0.7952,0.3918,0.7622,0.8978,0.8012,2.0046
44,0.8194,0.9608,0.8194,0.8159,0.3886,0.7602,0.8999,0.8194,1.8466
45,0.8189,0.9618,0.8189,0.8151,0.3854,0.7554,0.9019,0.8189,2.1118
46,0.8085,0.9616,0.8085,0.8037,0.3919,0.7647,0.9011,0.8085,2.039
