step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2652,0.6922,0.2652,0.131,0.8133,9.7935,0.4798,0.2652,1.0627
1,0.5084,0.8535,0.5084,0.4359,0.6316,1.1798,0.6973,0.5084,1.1007
2,0.5992,0.8685,0.5992,0.5716,0.605,1.126,0.7043,0.5992,1.1534
3,0.488,0.8691,0.488,0.4028,0.613,1.1481,0.7217,0.488,1.1323
4,0.4497,0.8844,0.4497,0.3471,0.6311,1.165,0.7492,0.4497,1.1251
5,0.5615,0.8988,0.5615,0.4776,0.5799,1.1034,0.7679,0.5615,1.2116
6,0.5804,0.9005,0.5804,0.5232,0.5744,1.0898,0.7837,0.5804,1.1162
7,0.6153,0.9045,0.6153,0.543,0.5664,1.0808,0.7828,0.6153,1.1685
8,0.6195,0.9132,0.6195,0.5539,0.5512,1.0437,0.8013,0.6195,1.2398
9,0.6742,0.9233,0.6742,0.6293,0.5249,0.9891,0.8166,0.6742,1.2519
10,0.7233,0.932,0.7233,0.6985,0.5026,0.952,0.8328,0.7233,1.2952
11,0.695,0.9357,0.695,0.6522,0.4968,0.947,0.8436,0.695,1.3084
12,0.7088,0.9398,0.7088,0.6741,0.4953,0.9431,0.8543,0.7088,1.3014
13,0.7055,0.9369,0.7055,0.6642,0.4917,0.9392,0.8442,0.7055,1.3719
14,0.7542,0.9418,0.7542,0.7424,0.4854,0.9224,0.8563,0.7542,1.3482
15,0.7246,0.937,0.7246,0.7029,0.4912,0.931,0.8426,0.7246,1.3579
16,0.7511,0.942,0.7511,0.737,0.478,0.9097,0.8565,0.7511,1.4002
17,0.7656,0.9425,0.7656,0.7506,0.4755,0.9072,0.8565,0.7656,1.3497
18,0.7463,0.9441,0.7463,0.7223,0.4681,0.8939,0.8598,0.7463,1.4521
19,0.7568,0.9457,0.7568,0.7374,0.4636,0.8874,0.8632,0.7568,1.566
20,0.7206,0.9462,0.7206,0.6795,0.4649,0.8902,0.864,0.7206,1.3274
21,0.7288,0.9462,0.7288,0.6977,0.4638,0.8885,0.8644,0.7288,1.3568
22,0.7255,0.9464,0.7255,0.6913,0.4595,0.8805,0.8633,0.7255,1.3833
23,0.7243,0.948,0.7243,0.6834,0.4541,0.8746,0.8691,0.7243,1.354
24,0.7346,0.9505,0.7346,0.7009,0.4518,0.8664,0.8741,0.7346,1.4555
25,0.7069,0.9476,0.7069,0.6533,0.4602,0.8842,0.8684,0.7069,1.4855
26,0.7394,0.9509,0.7394,0.7127,0.4494,0.8597,0.8746,0.7394,1.5222
27,0.7453,0.9506,0.7453,0.7209,0.4451,0.853,0.877,0.7453,1.5132
28,0.7381,0.9509,0.7381,0.7107,0.4463,0.8552,0.8759,0.7381,1.4953
29,0.7649,0.9539,0.7649,0.75,0.4362,0.8364,0.8829,0.7649,1.5772
30,0.7449,0.9531,0.7449,0.7221,0.4384,0.8416,0.8828,0.7449,1.4903
31,0.7614,0.9546,0.7614,0.7428,0.4294,0.8255,0.8833,0.7614,1.4749
32,0.7541,0.9532,0.7541,0.7329,0.4291,0.8261,0.8814,0.7541,1.6259
33,0.7797,0.9559,0.7797,0.7664,0.4269,0.824,0.886,0.7797,1.59
34,0.7708,0.9554,0.7708,0.7539,0.4215,0.814,0.8842,0.7708,1.5515
35,0.783,0.9566,0.783,0.7715,0.4167,0.8047,0.8879,0.783,1.5755
36,0.7781,0.9556,0.7781,0.7656,0.4217,0.8147,0.8866,0.7781,1.4696
37,0.7844,0.9577,0.7844,0.7738,0.4142,0.7993,0.8916,0.7844,1.5754
38,0.7885,0.9583,0.7885,0.7805,0.4134,0.7982,0.8923,0.7885,1.5268
39,0.8056,0.9589,0.8056,0.7987,0.4046,0.785,0.8936,0.8056,1.4822
40,0.8005,0.9592,0.8005,0.794,0.4023,0.7799,0.8938,0.8005,1.6124
41,0.7967,0.9587,0.7967,0.7904,0.4057,0.7852,0.8945,0.7967,1.6673
42,0.8112,0.9603,0.8112,0.8049,0.3951,0.7706,0.8985,0.8112,1.8597
