step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.014
1,0.0381,0.5164,0.0381,0.0033,1.5004,34.5212,0.0347,0.0381,0.0126
2,0.0567,0.5246,0.0567,0.0072,1.3567,33.7734,0.0406,0.0567,0.0172
3,0.0603,0.5279,0.0603,0.0094,1.2713,33.0463,0.0429,0.0603,0.0198
4,0.0771,0.5348,0.0771,0.0147,1.2104,32.309,0.0507,0.0771,0.0195
5,0.0851,0.5378,0.0851,0.02,1.1836,31.5882,0.0518,0.0851,0.0195
6,0.0913,0.5415,0.0913,0.0243,1.1519,30.8743,0.0557,0.0913,0.0188
7,0.0993,0.5495,0.0993,0.031,1.1241,30.147,0.0646,0.0993,0.021
8,0.1179,0.5605,0.1179,0.0458,1.0893,29.3981,0.0832,0.1179,0.0197
9,0.1356,0.5721,0.1356,0.0561,1.0674,28.6527,0.1001,0.1356,0.0211
10,0.141,0.5824,0.141,0.0699,1.0818,27.9283,0.1056,0.141,0.0215
11,0.141,0.5834,0.141,0.0731,1.0871,27.9304,0.1057,0.141,0.0218
12,0.1534,0.5939,0.1534,0.081,1.0688,27.1938,0.1123,0.1534,0.0264
13,0.1525,0.5957,0.1525,0.0812,1.1075,27.2,0.1218,0.1525,0.0274
14,0.1463,0.5963,0.1463,0.0789,1.0963,27.1872,0.1237,0.1463,0.0284
15,0.1534,0.5981,0.1534,0.0806,1.0953,27.1755,0.124,0.1534,0.0285
16,0.1649,0.6087,0.1649,0.0939,1.0763,26.441,0.1396,0.1649,0.0283
17,0.1844,0.6189,0.1844,0.1091,1.0508,25.6967,0.1565,0.1844,0.0312
18,0.2004,0.6286,0.2004,0.1258,1.0321,24.9654,0.1718,0.2004,0.0287
19,0.2181,0.6388,0.2181,0.1378,1.0143,24.231,0.1814,0.2181,0.0309
20,0.2207,0.642,0.2207,0.1447,1.0108,23.5458,0.1835,0.2207,0.0316
21,0.2145,0.6423,0.2145,0.1392,1.0172,23.5484,0.1825,0.2145,0.0344
22,0.2332,0.6537,0.2332,0.1532,0.9939,22.8009,0.2008,0.2332,0.0334
23,0.2447,0.6627,0.2447,0.1694,0.9813,22.0805,0.2144,0.2447,0.0335
24,0.2465,0.6709,0.2465,0.1736,0.9875,21.3744,0.2187,0.2465,0.0328
25,0.2571,0.6812,0.2571,0.1833,0.9726,20.6472,0.2327,0.2571,0.0369
26,0.2553,0.6799,0.2553,0.1823,0.977,20.6586,0.2306,0.2553,0.04
27,0.2598,0.686,0.2598,0.1873,0.9691,19.9631,0.2353,0.2598,0.0448
28,0.2695,0.6953,0.2695,0.2005,0.959,19.2495,0.2466,0.2695,0.0401
29,0.2899,0.7075,0.2899,0.2183,0.9308,18.4875,0.2654,0.2899,0.0418
30,0.2917,0.7077,0.2917,0.2177,0.9305,18.4853,0.2665,0.2917,0.0381
31,0.2926,0.7084,0.2926,0.2159,0.9257,18.4746,0.268,0.2926,0.0382
32,0.3032,0.7159,0.3032,0.2314,0.9171,17.7693,0.2798,0.3032,0.0292
33,0.3191,0.7268,0.3191,0.2503,0.9012,17.0341,0.2977,0.3191,0.0303
34,0.3191,0.7335,0.3191,0.2507,0.899,17.0015,0.2981,0.3191,0.0982
35,0.3298,0.7438,0.3298,0.2657,0.8901,16.2824,0.313,0.3298,0.1173
36,0.3457,0.7545,0.3457,0.2845,0.8784,15.5544,0.3327,0.3457,0.6931
37,0.3484,0.7581,0.3484,0.2881,0.8742,15.5276,0.3413,0.3484,0.505
38,0.3484,0.7651,0.3484,0.2883,0.8724,14.8468,0.3447,0.3484,0.9604
39,0.3484,0.7654,0.3484,0.2906,0.8718,14.8398,0.3474,0.3484,0.6391
40,0.3475,0.7662,0.3475,0.2889,0.8671,14.831,0.3518,0.3475,0.4795
41,0.3466,0.7658,0.3466,0.2873,0.8686,14.8334,0.3508,0.3466,0.6964
42,0.3573,0.7672,0.3573,0.2971,0.8714,14.8134,0.3526,0.3573,0.7176
43,0.3475,0.7673,0.3475,0.2891,0.8811,14.8434,0.3566,0.3475,1.1284
44,0.3528,0.7687,0.3528,0.2992,0.8727,14.8071,0.3658,0.3528,1.8079
45,0.3741,0.7778,0.3741,0.318,0.8531,14.0764,0.37,0.3741,2.0661
46,0.367,0.7775,0.367,0.3101,0.8544,14.0773,0.3677,0.367,2.2476
47,0.3794,0.7873,0.3794,0.3251,0.8399,13.3537,0.3816,0.3794,2.6962
48,0.391,0.7877,0.391,0.3353,0.8303,13.3267,0.3883,0.391,2.0428
49,0.391,0.7962,0.391,0.3381,0.8263,12.6338,0.3919,0.391,0.8391
50,0.3865,0.797,0.3865,0.3341,0.8314,12.6317,0.3936,0.3865,0.8395
51,0.4069,0.8082,0.4069,0.3517,0.8075,11.8888,0.412,0.4069,0.9429
52,0.414,0.8179,0.414,0.3624,0.8023,11.1802,0.4206,0.414,1.6032
53,0.4158,0.8186,0.4158,0.3635,0.8009,11.1769,0.4241,0.4158,1.6394
54,0.4167,0.8196,0.4167,0.3638,0.7988,11.1686,0.4248,0.4167,1.5827
55,0.4202,0.8194,0.4202,0.3672,0.7971,11.164,0.4264,0.4202,1.0649
56,0.4202,0.8211,0.4202,0.3686,0.796,11.1512,0.4294,0.4202,2.1853
57,0.4309,0.8313,0.4309,0.3797,0.7779,10.4222,0.4398,0.4309,2.0159
58,0.4371,0.8317,0.4371,0.382,0.7718,10.4104,0.4461,0.4371,1.1456
59,0.4406,0.84,0.4406,0.3889,0.7681,9.7207,0.4535,0.4406,2.332
