step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3262,0.7184,0.3262,0.2401,0.835,18.3739,0.3027,0.3262,0.0293
27,0.3307,0.7267,0.3307,0.2492,0.8277,17.6642,0.3099,0.3307,0.0308
28,0.3422,0.7351,0.3422,0.2619,0.8184,16.9498,0.3216,0.3422,0.0308
29,0.3573,0.7439,0.3573,0.2799,0.8063,16.2256,0.3356,0.3573,0.0914
30,0.3573,0.7444,0.3573,0.2797,0.8046,16.2214,0.3365,0.3573,1.0667
31,0.3661,0.7557,0.3661,0.289,0.7973,15.4893,0.3475,0.3661,0.6801
32,0.3723,0.7638,0.3723,0.2991,0.7923,14.7898,0.3557,0.3723,0.5176
33,0.3883,0.7747,0.3883,0.3172,0.778,14.0532,0.3739,0.3883,0.3637
34,0.3963,0.781,0.3963,0.3285,0.7736,13.3558,0.3809,0.3963,0.9328
35,0.398,0.7816,0.398,0.3283,0.7743,13.3434,0.3828,0.398,0.9497
36,0.3963,0.7805,0.3963,0.3304,0.7813,13.3529,0.383,0.3963,0.7885
37,0.3963,0.7811,0.3963,0.3288,0.7814,13.3527,0.3836,0.3963,0.5822
38,0.4043,0.7901,0.4043,0.3412,0.7735,12.6437,0.3974,0.4043,1.0408
39,0.3963,0.7876,0.3963,0.3354,0.7856,12.6691,0.3893,0.3963,0.9211
40,0.398,0.7893,0.398,0.3397,0.7923,12.6647,0.3937,0.398,1.1592
41,0.3989,0.792,0.3989,0.3415,0.7926,12.0,0.3941,0.3989,0.8354
42,0.4087,0.7943,0.4087,0.3502,0.7854,11.9686,0.4001,0.4087,1.5894
43,0.4025,0.7942,0.4025,0.3431,0.7861,11.9714,0.398,0.4025,0.7792
44,0.4025,0.7945,0.4025,0.343,0.7865,11.9674,0.3977,0.4025,0.3396
45,0.406,0.8045,0.406,0.3497,0.7822,11.2678,0.4078,0.406,0.6091
46,0.4202,0.8159,0.4202,0.3654,0.7663,10.5355,0.4237,0.4202,1.0749
47,0.4193,0.821,0.4193,0.3669,0.7641,10.5076,0.4249,0.4193,1.3085
48,0.4317,0.8233,0.4317,0.3802,0.7535,10.4691,0.4362,0.4317,0.4982
49,0.4229,0.8243,0.4229,0.3671,0.7549,10.4689,0.4416,0.4229,0.3465
50,0.4255,0.8331,0.4255,0.3718,0.7515,9.7778,0.448,0.4255,0.5164
51,0.4184,0.8328,0.4184,0.3702,0.755,9.7834,0.4489,0.4184,0.4739
52,0.4184,0.8334,0.4184,0.3701,0.7549,9.7812,0.4492,0.4184,0.5735
53,0.4193,0.8334,0.4193,0.3703,0.7545,9.78,0.45,0.4193,1.5708
54,0.4246,0.8385,0.4246,0.3779,0.7452,9.0928,0.4581,0.4246,1.1571
55,0.4282,0.8469,0.4282,0.3842,0.7421,8.4014,0.4632,0.4282,1.1878
56,0.4415,0.858,0.4415,0.4019,0.7264,7.6673,0.4823,0.4415,0.6082
57,0.4459,0.8593,0.4459,0.4073,0.7207,7.6505,0.4846,0.4459,1.4673
58,0.4486,0.8604,0.4486,0.408,0.7196,7.646,0.4834,0.4486,1.9534
59,0.4495,0.8615,0.4495,0.4089,0.721,7.6391,0.4856,0.4495,1.6431
