step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0117
1,0.0346,0.5142,0.0346,0.0032,1.5118,34.5277,0.0347,0.0346,0.0096
2,0.0426,0.5177,0.0426,0.0045,1.3793,33.7887,0.0412,0.0426,0.014
3,0.0559,0.527,0.0559,0.0084,1.2994,33.0425,0.0458,0.0559,0.0163
4,0.0629,0.5289,0.0629,0.0119,1.2514,32.3228,0.0496,0.0629,0.0156
5,0.0798,0.5394,0.0798,0.0182,1.2039,31.5786,0.0666,0.0798,0.0165
6,0.0993,0.5517,0.0993,0.0253,1.1698,30.8276,0.0782,0.0993,0.0164
7,0.1055,0.5589,0.1055,0.0297,1.1435,30.107,0.0815,0.1055,0.0169
8,0.1179,0.567,0.1179,0.0366,1.116,29.3807,0.085,0.1179,0.0166
9,0.1365,0.578,0.1365,0.0481,1.0839,28.6278,0.1047,0.1365,0.018
10,0.1543,0.5886,0.1543,0.058,1.0702,27.8912,0.111,0.1543,0.0177
11,0.1702,0.5995,0.1702,0.074,1.0478,27.1493,0.1267,0.1702,0.0185
12,0.1782,0.6094,0.1782,0.0832,1.0335,26.4251,0.1365,0.1782,0.0185
13,0.1924,0.6177,0.1924,0.0942,1.0182,25.7018,0.1446,0.1924,0.0184
14,0.1968,0.6252,0.1968,0.1019,1.0095,24.9938,0.1474,0.1968,0.0197
15,0.1968,0.625,0.1968,0.0977,1.0079,24.9927,0.1477,0.1968,0.0194
16,0.2154,0.6364,0.2154,0.1129,0.9901,24.252,0.163,0.2154,0.0188
17,0.2092,0.6384,0.2092,0.1121,1.0139,24.2555,0.169,0.2092,0.02
18,0.2181,0.6457,0.2181,0.1237,1.004,23.5458,0.1786,0.2181,0.02
19,0.219,0.647,0.219,0.1256,1.0033,23.5278,0.1841,0.219,0.021
20,0.2225,0.6489,0.2225,0.132,0.9993,23.5133,0.1887,0.2225,0.0302
21,0.2278,0.6574,0.2278,0.1411,0.9905,22.8035,0.1967,0.2278,0.03
22,0.234,0.6654,0.234,0.1509,0.9792,22.0909,0.205,0.234,0.0325
23,0.242,0.6658,0.242,0.1526,0.9724,22.0765,0.2106,0.242,0.0334
