step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0264,0.5178,0.0264,0.01,1.0472,34.7125,0.0242,0.0262,2.6374
1,0.0443,0.5319,0.0443,0.0205,1.0285,33.6906,0.0418,0.0441,1.4885
2,0.0573,0.5433,0.0573,0.0265,1.0144,32.8806,0.0554,0.0571,1.5948
3,0.0698,0.5549,0.0698,0.0378,1.0025,32.0786,0.0697,0.0697,1.8192
4,0.081,0.5639,0.081,0.0469,0.9928,31.4729,0.0817,0.0808,2.0738
5,0.0915,0.5703,0.0915,0.0553,0.9876,31.0361,0.0929,0.0913,1.7284
6,0.1002,0.5776,0.1002,0.0627,0.9818,30.5283,0.1017,0.1,2.3782
7,0.1095,0.5838,0.1095,0.0669,0.9742,30.0812,0.1109,0.1092,2.034
8,0.1175,0.5916,0.1175,0.076,0.9716,29.5708,0.119,0.1173,1.4632
9,0.126,0.5961,0.126,0.0813,0.9659,29.236,0.13,0.1257,1.7637
10,0.1339,0.6015,0.1339,0.0892,0.9603,28.8419,0.1363,0.1336,1.4055
11,0.1405,0.6078,0.1405,0.096,0.9587,28.4184,0.1439,0.1402,1.855
12,0.1522,0.6123,0.1522,0.1043,0.9517,28.098,0.154,0.152,1.9558
13,0.1555,0.617,0.1555,0.1099,0.9493,27.7892,0.1589,0.1553,1.9192
14,0.1616,0.6216,0.1616,0.1125,0.9448,27.4876,0.1648,0.1614,2.1054
15,0.1636,0.6264,0.1636,0.1144,0.9425,27.148,0.1694,0.1634,2.2001
16,0.1714,0.6285,0.1714,0.1198,0.9383,27.0358,0.1741,0.1712,1.9714
17,0.1758,0.63,0.1758,0.1273,0.9359,26.8934,0.1809,0.1756,1.6284
18,0.184,0.6354,0.184,0.1327,0.9315,26.5329,0.1851,0.1838,2.6429
19,0.1915,0.6392,0.1915,0.1415,0.928,26.2599,0.1922,0.1912,2.1866
20,0.194,0.6404,0.194,0.1453,0.9247,26.1862,0.1998,0.1938,2.2894
21,0.1995,0.6446,0.1995,0.1453,0.9196,25.8939,0.2055,0.1993,2.2337
22,0.2087,0.6483,0.2087,0.157,0.9163,25.6348,0.2117,0.2085,2.1224
23,0.2141,0.6507,0.2141,0.1596,0.9132,25.4593,0.2167,0.2139,2.4748
24,0.2173,0.6558,0.2173,0.1648,0.9113,25.12,0.221,0.2171,2.2745
25,0.2203,0.6583,0.2203,0.1656,0.9075,24.9687,0.2256,0.2202,2.187
26,0.2258,0.6609,0.2258,0.1705,0.9065,24.793,0.2298,0.2256,2.1549
27,0.226,0.6617,0.226,0.1763,0.9038,24.7396,0.2323,0.2258,2.7163
28,0.2331,0.6647,0.2331,0.181,0.902,24.5445,0.239,0.2329,2.2345
29,0.236,0.6665,0.236,0.1841,0.8986,24.3922,0.2386,0.2358,1.8715
30,0.2416,0.6672,0.2416,0.1886,0.8965,24.3462,0.2451,0.2414,2.3482
31,0.2448,0.6691,0.2448,0.1922,0.895,24.2442,0.2474,0.2445,2.8273
32,0.2498,0.6726,0.2498,0.1941,0.8904,23.9822,0.2513,0.2496,2.1414
33,0.2536,0.6754,0.2536,0.1978,0.8882,23.7886,0.2564,0.2534,2.2332
34,0.2559,0.6779,0.2559,0.2013,0.885,23.6083,0.2599,0.2557,2.3878
35,0.2613,0.6811,0.2613,0.207,0.8832,23.3965,0.2641,0.2611,2.6988
36,0.2614,0.6802,0.2614,0.21,0.8818,23.439,0.2648,0.2612,2.2174
