step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.024,0.5182,0.024,0.0092,1.0545,34.705,0.0208,0.024,1.0193
1,0.0437,0.534,0.0437,0.0175,1.0242,33.5703,0.0393,0.0437,1.1173
2,0.0588,0.5463,0.0588,0.0324,1.017,32.71,0.0562,0.0588,1.23
3,0.0754,0.5557,0.0754,0.045,1.0023,32.0751,0.0721,0.0754,1.0313
4,0.0807,0.5641,0.0807,0.053,1.0017,31.4832,0.0823,0.0807,1.0752
5,0.0911,0.5725,0.0911,0.0562,0.992,30.9002,0.0899,0.0911,1.1505
6,0.0972,0.5773,0.0972,0.0619,0.9854,30.5688,0.0994,0.0972,1.0888
7,0.1122,0.5872,0.1122,0.0741,0.9769,29.8915,0.1132,0.1122,1.3078
8,0.12,0.5949,0.12,0.0794,0.9724,29.3546,0.1198,0.12,1.1013
9,0.131,0.5987,0.131,0.0888,0.9664,29.0926,0.1302,0.131,1.2303
10,0.1372,0.6036,0.1372,0.0948,0.9622,28.7533,0.1376,0.1372,1.2956
11,0.1446,0.6075,0.1446,0.0998,0.9575,28.4762,0.146,0.1446,1.1644
12,0.1467,0.6118,0.1467,0.1022,0.9533,28.1768,0.1506,0.1467,1.2136
13,0.1533,0.615,0.1533,0.1083,0.9511,27.9998,0.1562,0.1533,1.2193
14,0.1615,0.6198,0.1615,0.1151,0.9446,27.6201,0.1651,0.1615,1.3377
15,0.166,0.6235,0.166,0.1202,0.9421,27.3773,0.1696,0.166,1.4041
16,0.1665,0.6264,0.1665,0.1243,0.9401,27.1629,0.1737,0.1664,1.2625
17,0.1754,0.6299,0.1754,0.1308,0.9391,26.94,0.1794,0.1754,1.3059
18,0.1839,0.6353,0.1839,0.1387,0.9341,26.5766,0.1886,0.184,1.3306
19,0.1889,0.6391,0.1889,0.1433,0.9293,26.3086,0.1945,0.1891,1.3043
20,0.1929,0.64,0.1929,0.1475,0.9277,26.234,0.1955,0.1931,1.4283
21,0.1951,0.6425,0.1951,0.1498,0.927,26.0862,0.1996,0.1952,1.5488
22,0.1985,0.6467,0.1985,0.1569,0.9224,25.7938,0.2053,0.1987,1.3713
23,0.2038,0.6494,0.2038,0.1562,0.9193,25.5978,0.2087,0.2039,1.4204
24,0.214,0.6524,0.214,0.165,0.9143,25.3903,0.2191,0.2141,1.5933
25,0.2155,0.6548,0.2155,0.1676,0.9137,25.214,0.2192,0.2156,1.5126
26,0.2252,0.6595,0.2252,0.1745,0.9083,24.9161,0.2286,0.2252,1.4482
27,0.2259,0.664,0.2259,0.1773,0.9066,24.6045,0.2302,0.226,1.5714
28,0.2307,0.667,0.2307,0.1822,0.904,24.4091,0.2371,0.2308,1.6471
29,0.2353,0.6674,0.2353,0.1852,0.9007,24.3664,0.2408,0.2354,1.6502
30,0.2421,0.6697,0.2421,0.1912,0.8979,24.1987,0.2433,0.2421,1.7017
31,0.2439,0.6729,0.2439,0.1907,0.8942,23.9693,0.2487,0.244,1.5646
32,0.2487,0.6744,0.2487,0.1966,0.8924,23.8897,0.2535,0.2489,1.5976
33,0.2549,0.6771,0.2549,0.2021,0.8886,23.7079,0.2593,0.255,1.6747
34,0.2561,0.6786,0.2561,0.2008,0.8878,23.6026,0.2599,0.2563,1.6184
35,0.2596,0.6816,0.2596,0.2075,0.8853,23.3959,0.2657,0.2597,1.7281
36,0.2622,0.6852,0.2622,0.2091,0.8831,23.1551,0.2696,0.2623,1.8152
37,0.2713,0.6875,0.2713,0.2174,0.8793,22.9838,0.2742,0.2714,1.7834
38,0.2727,0.6907,0.2727,0.2165,0.8765,22.7763,0.2795,0.2728,1.6847
39,0.282,0.6937,0.282,0.2254,0.8742,22.5701,0.2837,0.2821,1.748
40,0.2869,0.6989,0.2869,0.2324,0.8716,22.2136,0.2903,0.287,1.8627
41,0.2858,0.7002,0.2858,0.2312,0.8701,22.1324,0.2919,0.286,1.8082
42,0.2955,0.7019,0.2955,0.2383,0.8677,22.0014,0.2971,0.2957,1.7988
43,0.299,0.7061,0.299,0.2416,0.8643,21.7159,0.3034,0.2991,2.6772
44,0.3055,0.7074,0.3055,0.2489,0.8623,21.6092,0.3067,0.3056,2.0419
45,0.3069,0.7109,0.3069,0.2535,0.8598,21.3858,0.3101,0.3071,2.8768
46,0.3111,0.712,0.3111,0.2571,0.8587,21.3087,0.3145,0.3112,2.7377
47,0.3176,0.7153,0.3176,0.2627,0.8541,21.0798,0.3221,0.3178,1.9656
48,0.3166,0.7175,0.3166,0.263,0.8543,20.9224,0.3216,0.3167,1.7928
49,0.3188,0.7205,0.3188,0.2688,0.8534,20.7216,0.3223,0.3189,1.8463
50,0.3196,0.7214,0.3196,0.2686,0.8509,20.6528,0.3245,0.3198,1.8839
51,0.3221,0.7232,0.3221,0.2742,0.8501,20.5325,0.3266,0.3222,1.7635
52,0.3288,0.7229,0.3288,0.278,0.846,20.5396,0.3341,0.329,1.9149
53,0.3336,0.7281,0.3336,0.281,0.8436,20.195,0.3379,0.3338,2.0299
54,0.3385,0.7291,0.3385,0.2854,0.8399,20.1088,0.3411,0.3386,1.9834
55,0.3401,0.7325,0.3401,0.288,0.8387,19.8883,0.3449,0.3403,2.0345
56,0.3458,0.7364,0.3458,0.2934,0.8358,19.6293,0.3505,0.3459,1.8566
57,0.3474,0.735,0.3474,0.2966,0.8335,19.7064,0.3511,0.3475,1.9984
58,0.3535,0.7392,0.3535,0.3028,0.8321,19.4294,0.3567,0.3536,1.9309
59,0.3567,0.7412,0.3567,0.3023,0.8298,19.2926,0.3632,0.3567,1.9341
