step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0291,0.5199,0.0291,0.012,1.0573,34.5868,0.0249,0.0291,0.9649
1,0.0468,0.5364,0.0468,0.0228,1.0258,33.4464,0.0437,0.0468,0.9448
2,0.0565,0.5481,0.0565,0.0323,1.0164,32.5899,0.0545,0.0565,0.9767
3,0.0666,0.5553,0.0666,0.0384,1.0067,32.0513,0.0655,0.0667,0.9707
4,0.0769,0.562,0.0769,0.043,0.9977,31.5834,0.0743,0.0769,0.9868
5,0.0885,0.5699,0.0885,0.0527,0.9897,31.0529,0.0878,0.0886,1.025
6,0.0974,0.5769,0.0974,0.0615,0.9833,30.5553,0.0978,0.0974,1.0625
7,0.1031,0.5825,0.1031,0.0667,0.9805,30.1834,0.1057,0.1031,1.0893
8,0.1119,0.5904,0.1119,0.0723,0.9741,29.6612,0.1148,0.1117,1.0979
9,0.1243,0.5975,0.1243,0.0845,0.9668,29.1407,0.1279,0.1242,1.1127
10,0.1328,0.6045,0.1328,0.0946,0.9622,28.6701,0.138,0.1327,1.1217
11,0.1387,0.6071,0.1387,0.0986,0.9596,28.4953,0.1435,0.1387,1.1613
12,0.1476,0.6111,0.1476,0.1048,0.9538,28.2101,0.1502,0.1475,1.1716
13,0.1581,0.6183,0.1581,0.1159,0.9488,27.7155,0.1608,0.158,1.1724
14,0.1592,0.6215,0.1592,0.1153,0.9457,27.5145,0.1662,0.1592,1.1882
15,0.1644,0.6231,0.1644,0.119,0.9421,27.4208,0.1704,0.1644,1.2002
16,0.1694,0.6252,0.1694,0.1227,0.9383,27.2586,0.1738,0.1693,1.2482
17,0.1731,0.6307,0.1731,0.1278,0.9355,26.8646,0.1787,0.173,1.2396
18,0.1798,0.632,0.1798,0.131,0.9322,26.7648,0.1841,0.1796,1.2683
19,0.189,0.639,0.189,0.1446,0.9277,26.2782,0.1936,0.1888,1.3008
20,0.194,0.6423,0.194,0.1495,0.9244,26.0776,0.1983,0.1939,1.2827
21,0.1956,0.645,0.1956,0.1491,0.9222,25.8774,0.2008,0.1955,1.3624
22,0.2006,0.6468,0.2006,0.1476,0.919,25.7613,0.2059,0.2004,1.3745
23,0.205,0.6478,0.205,0.1548,0.9157,25.6798,0.2095,0.2048,1.3422
24,0.2084,0.6498,0.2084,0.1597,0.9123,25.5504,0.2131,0.2082,1.3822
25,0.2169,0.6546,0.2169,0.1645,0.9095,25.2293,0.2204,0.2167,1.4732
26,0.2186,0.6555,0.2186,0.1682,0.9072,25.1569,0.2232,0.2185,1.4163
27,0.2221,0.6602,0.2221,0.1713,0.9046,24.8493,0.2276,0.2219,1.4481
28,0.224,0.6615,0.224,0.1726,0.9028,24.7534,0.2303,0.2238,1.4738
29,0.2287,0.6654,0.2287,0.178,0.9014,24.5044,0.2332,0.2285,1.5174
30,0.2359,0.6694,0.2359,0.1846,0.8984,24.2286,0.2403,0.2357,1.6042
