step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.279,0.7227,0.279,0.1591,0.7664,1.501,0.4999,0.279,0.8847
1,0.3625,0.7679,0.3625,0.2653,0.7425,1.3932,0.5818,0.3625,1.1046
2,0.5367,0.8927,0.5367,0.5036,0.5753,1.0692,0.7702,0.5367,0.9796
3,0.5861,0.8943,0.5861,0.5505,0.56,1.0543,0.7701,0.5861,1.0397
4,0.6705,0.9209,0.6705,0.6592,0.5183,0.978,0.8223,0.6705,1.1095
5,0.7371,0.9322,0.7371,0.7389,0.4856,0.922,0.8444,0.7371,1.0535
6,0.7658,0.9327,0.7658,0.7646,0.4765,0.9085,0.8461,0.7658,1.1144
7,0.7702,0.942,0.7702,0.7654,0.4678,0.8976,0.8631,0.7702,1.1853
8,0.7974,0.9435,0.7974,0.7942,0.4633,0.8889,0.8633,0.7974,1.2644
9,0.8163,0.9497,0.8163,0.8137,0.4478,0.8641,0.8774,0.8163,1.1957
10,0.8222,0.9508,0.8222,0.8205,0.4367,0.8464,0.8795,0.8222,1.1943
11,0.839,0.9545,0.839,0.8385,0.4214,0.8214,0.8889,0.839,1.3822
12,0.8405,0.9562,0.8405,0.8404,0.4168,0.8116,0.8894,0.8405,1.3021
13,0.8357,0.9547,0.8357,0.836,0.4161,0.811,0.889,0.8357,1.2625
14,0.8391,0.9562,0.8391,0.8398,0.413,0.8051,0.8924,0.8391,1.2493
15,0.8442,0.9574,0.8442,0.8446,0.4124,0.8046,0.8951,0.8442,1.1843
16,0.8419,0.9582,0.8419,0.8423,0.4012,0.7859,0.896,0.8419,1.2885
17,0.8453,0.9595,0.8453,0.8453,0.3977,0.7789,0.898,0.8453,1.2954
18,0.8478,0.9605,0.8478,0.8483,0.4001,0.7833,0.9013,0.8478,1.3575
19,0.848,0.9592,0.848,0.8483,0.3953,0.7755,0.8976,0.848,1.4056
20,0.8467,0.9615,0.8467,0.8467,0.3894,0.7647,0.9012,0.8467,1.4171
21,0.8489,0.961,0.8489,0.8492,0.3869,0.7618,0.9022,0.8489,1.5326
22,0.8484,0.961,0.8484,0.8484,0.3924,0.7691,0.9005,0.8484,1.5513
23,0.8452,0.961,0.8452,0.8451,0.3833,0.7527,0.9002,0.8452,1.4756
24,0.8446,0.9601,0.8446,0.8447,0.3857,0.7574,0.8983,0.8446,1.4052
25,0.8446,0.961,0.8446,0.8443,0.3805,0.7477,0.9013,0.8446,1.4042
26,0.854,0.9625,0.854,0.8544,0.3767,0.7437,0.905,0.854,1.5161
27,0.8533,0.9626,0.8533,0.8537,0.3739,0.7363,0.9033,0.8533,1.3687
28,0.8568,0.9639,0.8568,0.8572,0.3716,0.7341,0.9059,0.8568,1.5556
29,0.8543,0.9634,0.8543,0.8549,0.3714,0.7325,0.9049,0.8543,1.6337
30,0.8555,0.9633,0.8555,0.8561,0.3697,0.7307,0.906,0.8555,1.6636
31,0.8541,0.9625,0.8541,0.8546,0.3751,0.7371,0.9037,0.8541,1.7904
32,0.8496,0.962,0.8496,0.8503,0.3721,0.733,0.9034,0.8496,1.6567
