step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8601,0.9656,0.8601,0.8601,0.3387,0.6783,0.9098,0.8601,1.7319
50,0.8614,0.9658,0.8614,0.8616,0.3381,0.6772,0.9109,0.8614,1.7288
51,0.8635,0.9668,0.8635,0.8637,0.3373,0.6757,0.9134,0.8635,1.6824
52,0.8646,0.9664,0.8646,0.8648,0.3354,0.6727,0.9114,0.8646,1.7534
53,0.8621,0.966,0.8621,0.8622,0.336,0.6738,0.9115,0.8621,1.7233
54,0.8613,0.966,0.8613,0.8614,0.3354,0.6721,0.9109,0.8613,1.7823
55,0.8642,0.9669,0.8642,0.8645,0.3374,0.6749,0.9134,0.8642,1.8842
56,0.8604,0.9655,0.8604,0.8604,0.3384,0.6767,0.9104,0.8604,1.8159
57,0.8629,0.9668,0.8629,0.8632,0.3314,0.6637,0.9123,0.8629,1.8863
58,0.8624,0.9663,0.8624,0.8625,0.3299,0.6623,0.9113,0.8624,1.8935
59,0.8627,0.9665,0.8627,0.863,0.3336,0.6689,0.9122,0.8627,1.9279
